852 	 8.52 	 -2.6987247427e-02 	 -2.5340138429e-02
853 	 8.53 	 -2.6735179210e-02 	 -2.5074025051e-02
854 	 8.54 	 -2.6485756587e-02 	 -2.4811013196e-02
855 	 8.55 	 -2.6238948741e-02 	 -2.4551063149e-02
856 	 8.56 	 -2.5994725249e-02 	 -2.4294135747e-02
857 	 8.57 	 -2.5753056079e-02 	 -2.4040192372e-02
858 	 8.58 	 -2.5513911582e-02 	 -2.3789194948e-02
859 	 8.59 	 -2.5277262485e-02 	 -2.3541105924e-02
860 	 8.60 	 -2.5043079892e-02 	 -2.3295888272e-02
861 	 8.61 	 -2.4811335270e-02 	 -2.3053505478e-02
862 	 8.62 	 -2.4582000453e-02 	 -2.2813921534e-02
863 	 8.63 	 -2.4355047629e-02 	 -2.2577100930e-02
864 	 8.64 	 -2.4130449340e-02 	 -2.2343008648e-02
865 	 8.65 	 -2.3908178477e-02 	 -2.2111610152e-02
866 	 8.66 	 -2.3688208271e-02 	 -2.1882871382e-02
867 	 8.67 	 -2.3470512295e-02 	 -2.1656758750e-02
868 	 8.68 	 -2.3255064453e-02 	 -2.1433239127e-02
869 	 8.69 	 -2.3041838978e-02 	 -2.1212279842e-02
870 	 8.70 	 -2.2830810429e-02 	 -2.0993848670e-02
871 	 8.71 	 -2.2621953684e-02 	 -2.0777913831e-02
872 	 8.72 	 -2.2415243936e-02 	 -2.0564443978e-02
873 	 8.73 	 -2.2210656691e-02 	 -2.0353408193e-02
874 	 8.74 	 -2.2008167760e-02 	 -2.0144775982e-02
875 	 8.75 	 -2.1807753259e-02 	 -1.9938517266e-02
876 	 8.76 	 -2.1609389602e-02 	 -1.9734602376e-02
877 	 8.77 	 -2.1413053497e-02 	 -1.9533002049e-02
878 	 8.78 	 -2.1218721942e-02 	 -1.9333687419e-02
879 	 8.79 	 -2.1026372224e-02 	 -1.9136630011e-02
880 	 8.80 	 -2.0835981912e-02 	 -1.8941801738e-02
881 	 8.81 	 -2.0647528851e-02 	 -1.8749174894e-02
882 	 8.82 	 -2.0460991167e-02 	 -1.8558722147e-02
883 	 8.83 	 -2.0276347251e-02 	 -1.8370416536e-02
884 	 8.84 	 -2.0093575768e-02 	 -1.8184231464e-02
885 	 8.85 	 -1.9912655641e-02 	 -1.8000140693e-02
886 	 8.86 	 -1.9733566059e-02 	 -1.7818118338e-02
887 	 8.87 	 -1.9556286465e-02 	 -1.7638138864e-02
888 	 8.88 	 -1.9380796556e-02 	 -1.7460177078e-02
889 	 8.89 	 -1.9207076281e-02 	 -1.7284208127e-02
890 	 8.90 	 -1.9035105833e-02 	 -1.7110207490e-02
891 	 8.91 	 -1.8864865650e-02 	 -1.6938150977e-02
892 	 8.92 	 -1.8696336412e-02 	 -1.6768014720e-02
893 	 8.93 	 -1.8529499034e-02 	 -1.6599775170e-02
894 	 8.94 	 -1.8364334664e-02 	 -1.6433409095e-02
895 	 8.95 	 -1.8200824683e-02 	 -1.6268893572e-02
896 	 8.96 	 -1.8038950700e-02 	 -1.6106205982e-02
897 	 8.97 	 -1.7878694545e-02 	 -1.5945324009e-02
898 	 8.98 	 -1.7720038274e-02 	 -1.5786225634e-02
899 	 8.99 	 -1.7562964159e-02 	 -1.5628889130e-02
900 	 9.00 	 -1.7407454690e-02 	 -1.5473293058e-02
901 	 9.01 	 -1.7253492567e-02 	 -1.5319416264e-02
902 	 9.02 	 -1.7101060703e-02 	 -1.5167237874e-02
903 	 9.03 	 -1.6950142217e-02 	 -1.5016737291e-02
904 	 9.04 	 -1.6800720433e-02 	 -1.4867894188e-02
905 	 9.05 	 -1.6652778875e-02 	 -1.4720688509e-02
906 	 9.06 	 -1.6506301270e-02 	 -1.4575100460e-02
907 	 9.07 	 -1.6361271539e-02 	 -1.4431110509e-02
908 	 9.08 	 -1.6217673798e-02 	 -1.4288699381e-02
909 	 9.09 	 -1.6075492352e-02 	 -1.4147848055e-02
910 	 9.10 	 -1.5934711700e-02 	 -1.4008537758e-02
911 	 9.11 	 -1.5795316522e-02 	 -1.3870749965e-02
912 	 9.12 	 -1.5657291686e-02 	 -1.3734466392e-02
913 	 9.13 	 -1.5520622241e-02 	 -1.3599668995e-02
914 	 9.14 	 -1.5385293412e-02 	 -1.3466339967e-02
915 	 9.15 	 -1.5251290605e-02 	 -1.3334461731e-02
916 	 9.16 	 -1.5118599399e-02 	 -1.3204016943e-02
917 	 9.17 	 -1.4987205545e-02 	 -1.3074988480e-02
918 	 9.18 	 -1.4857094965e-02 	 -1.2947359447e-02
919 	 9.19 	 -1.4728253747e-02 	 -1.2821113164e-02
920 	 9.20 	 -1.4600668147e-02 	 -1.2696233172e-02
921 	 9.21 	 -1.4474324584e-02 	 -1.2572703221e-02
922 	 9.22 	 -1.4349209636e-02 	 -1.2450507277e-02
923 	 9.23 	 -1.4225310044e-02 	 -1.2329629507e-02
924 	 9.24 	 -1.4102612704e-02 	 -1.2210054289e-02
925 	 9.25 	 -1.3981104668e-02 	 -1.2091766199e-02
926 	 9.26 	 -1.3860773141e-02 	 -1.1974750013e-02
927 	 9.27 	 -1.3741605478e-02 	 -1.1858990704e-02
928 	 9.28 	 -1.3623589186e-02 	 -1.1744473437e-02
929 	 9.29 	 -1.3506711918e-02 	 -1.1631183568e-02
930 	 9.30 	 -1.3390961472e-02 	 -1.1519106643e-02
931 	 9.31 	 -1.3276325790e-02 	 -1.1408228391e-02
932 	 9.32 	 -1.3162792956e-02 	 -1.1298534726e-02
933 	 9.33 	 -1.3050351193e-02 	 -1.1190011741e-02
934 	 9.34 	 -1.2938988864e-02 	 -1.1082645708e-02
935 	 9.35 	 -1.2828694468e-02 	 -1.0976423074e-02
936 	 9.36 	 -1.2719456636e-02 	 -1.0871330458e-02
937 	 9.37 	 -1.2611264136e-02 	 -1.0767354652e-02
938 	 9.38 	 -1.2504105864e-02 	 -1.0664482613e-02
939 	 9.39 	 -1.2397970847e-02 	 -1.0562701467e-02
940 	 9.40 	 -1.2292848241e-02 	 -1.0461998503e-02
941 	 9.41 	 -1.2188727325e-02 	 -1.0362361169e-02
942 	 9.42 	 -1.2085597506e-02 	 -1.0263777075e-02
943 	 9.43 	 -1.1983448313e-02 	 -1.0166233988e-02
944 	 9.44 	 -1.1882269397e-02 	 -1.0069719828e-02
945 	 9.45 	 -1.1782050527e-02 	 -9.9742226683e-03
946 	 9.46 	 -1.1682781593e-02 	 -9.8797307338e-03
947 	 9.47 	 -1.1584452600e-02 	 -9.7862323973e-03
948 	 9.48 	 -1.1487053671e-02 	 -9.6937161781e-03
949 	 9.49 	 -1.1390575041e-02 	 -9.6021707404e-03
950 	 9.50 	 -1.1295007058e-02 	 -9.5115848907e-03
951 	 9.51 	 -1.1200340181e-02 	 -9.4219475762e-03
952 	 9.52 	 -1.1106564981e-02 	 -9.3332478830e-03
953 	 9.53 	 -1.1013672134e-02 	 -9.2454750339e-03
954 	 9.54 	 -1.0921652426e-02 	 -9.1586183867e-03
955 	 9.55 	 -1.0830496747e-02 	 -9.0726674324e-03
956 	 9.56 	 -1.0740196093e-02 	 -8.9876117934e-03
957 	 9.57 	 -1.0650741561e-02 	 -8.9034412216e-03
958 	 9.58 	 -1.0562124352e-02 	 -8.8201455968e-03
959 	 9.59 	 -1.0474335766e-02 	 -8.7377149249e-03
960 	 9.60 	 -1.0387367203e-02 	 -8.6561393362e-03
961 	 9.61 	 -1.0301210162e-02 	 -8.5754090837e-03
962 	 9.62 	 -1.0215856236e-02 	 -8.4955145414e-03
963 	 9.63 	 -1.0131297117e-02 	 -8.4164462030e-03
964 	 9.64 	 -1.0047524589e-02 	 -8.3381946799e-03
965 	 9.65 	 -9.9645305315e-03 	 -8.2607506997e-03
966 	 9.66 	 -9.8823069140e-03 	 -8.1841051048e-03
967 	 9.67 	 -9.8008457983e-03 	 -8.1082488507e-03
968 	 9.68 	 -9.7201393357e-03 	 -8.0331730047e-03
969 	 9.69 	 -9.6401797663e-03 	 -7.9588687441e-03
970 	 9.70 	 -9.5609594179e-03 	 -7.8853273550e-03
971 	 9.71 	 -9.4824707050e-03 	 -7.8125402307e-03
972 	 9.72 	 -9.4047061274e-03 	 -7.7404988703e-03
973 	 9.73 	 -9.3276582697e-03 	 -7.6691948774e-03
974 	 9.74 	 -9.2513197996e-03 	 -7.5986199586e-03
975 	 9.75 	 -9.1756834676e-03 	 -7.5287659221e-03
976 	 9.76 	 -9.1007421052e-03 	 -7.4596246764e-03
977 	 9.77 	 -9.0264886247e-03 	 -7.3911882290e-03
978 	 9.78 	 -8.9529160176e-03 	 -7.3234486852e-03
979 	 9.79 	 -8.8800173540e-03 	 -7.2563982464e-03
980 	 9.80 	 -8.8077857814e-03 	 -7.1900292093e-03
981 	 9.81 	 -8.7362145239e-03 	 -7.1243339644e-03
982 	 9.82 	 -8.6652968812e-03 	 -7.0593049949e-03
983 	 9.83 	 -8.5950262278e-03 	 -6.9949348751e-03
984 	 9.84 	 -8.5253960120e-03 	 -6.9312162699e-03
985 	 9.85 	 -8.4563997549e-03 	 -6.8681419329e-03
986 	 9.86 	 -8.3880310496e-03 	 -6.8057047056e-03
987 	 9.87 	 -8.3202835606e-03 	 -6.7438975162e-03
988 	 9.88 	 -8.2531510225e-03 	 -6.6827133785e-03
989 	 9.89 	 -8.1866272392e-03 	 -6.6221453907e-03
990 	 9.90 	 -8.1207060836e-03 	 -6.5621867342e-03
991 	 9.91 	 -8.0553814959e-03 	 -6.5028306728e-03
992 	 9.92 	 -7.9906474837e-03 	 -6.4440705513e-03
993 	 9.93 	 -7.9264981203e-03 	 -6.3858997948e-03
994 	 9.94 	 -7.8629275449e-03 	 -6.3283119073e-03
995 	 9.95 	 -7.7999299607e-03 	 -6.2713004709e-03
996 	 9.96 	 -7.7374996351e-03 	 -6.2148591447e-03
997 	 9.97 	 -7.6756308983e-03 	 -6.1589816637e-03
998 	 9.98 	 -7.6143181430e-03 	 -6.1036618381e-03
999 	 9.99 	 -7.5535558231e-03 	 -6.0488935520e-03
1000 	 10.00 	 -7.4933384536e-03 	 -5.9946707629e-03
1001 	 10.01 	 -7.4336606094e-03 	 -5.9409875001e-03
1002 	 10.02 	 -7.3745169249e-03 	 -5.8878378642e-03
1003 	 10.03 	 -7.3159020928e-03 	 -5.8352160262e-03
1004 	 10.04 	 -7.2578108642e-03 	 -5.7831162265e-03
1005 	 10.05 	 -7.2002380472e-03 	 -5.7315327739e-03
1006 	 10.06 	 -7.1431785063e-03 	 -5.6804600448e-03
1007 	 10.07 	 -7.0866271624e-03 	 -5.6298924825e-03
1008 	 10.08 	 -7.0305789911e-03 	 -5.5798245961e-03
1009 	 10.09 	 -6.9750290230e-03 	 -5.5302509597e-03
1010 	 10.10 	 -6.9199723423e-03 	 -5.4811662117e-03
1011 	 10.11 	 -6.8654040868e-03 	 -5.4325650538e-03
1012 	 10.12 	 -6.8113194467e-03 	 -5.3844422504e-03
1013 	 10.13 	 -6.7577136645e-03 	 -5.3367926274e-03
1014 	 10.14 	 -6.7045820340e-03 	 -5.2896110722e-03
1015 	 10.15 	 -6.6519198997e-03 	 -5.2428925318e-03
1016 	 10.16 	 -6.5997226566e-03 	 -5.1966320131e-03
1017 	 10.17 	 -6.5479857491e-03 	 -5.1508245814e-03
1018 	 10.18 	 -6.4967046709e-03 	 -5.1054653603e-03
1019 	 10.19 	 -6.4458749640e-03 	 -5.0605495301e-03
1020 	 10.20 	 -6.3954922182e-03 	 -5.0160723280e-03
1021 	 10.21 	 -6.3455520710e-03 	 -4.9720290468e-03
1022 	 10.22 	 -6.2960502064e-03 	 -4.9284150344e-03
1023 	 10.23 	 -6.2469823548e-03 	 -4.8852256929e-03
1024 	 10.24 	 -6.1983442921e-03 	 -4.8424564782e-03
1025 	 10.25 	 -6.1501318398e-03 	 -4.8001028993e-03
1026 	 10.26 	 -6.1023408635e-03 	 -4.7581605173e-03
1027 	 10.27 	 -6.0549672734e-03 	 -4.7166249452e-03
1028 	 10.28 	 -6.0080070230e-03 	 -4.6754918467e-03
1029 	 10.29 	 -5.9614561092e-03 	 -4.6347569362e-03
1030 	 10.30 	 -5.9153105711e-03 	 -4.5944159776e-03
1031 	 10.31 	 -5.8695664904e-03 	 -4.5544647840e-03
1032 	 10.32 	 -5.8242199900e-03 	 -4.5148992171e-03
1033 	 10.33 	 -5.7792672343e-03 	 -4.4757151863e-03
1034 	 10.34 	 -5.7347044280e-03 	 -4.4369086484e-03
1035 	 10.35 	 -5.6905278163e-03 	 -4.3984756068e-03
1036 	 10.36 	 -5.6467336841e-03 	 -4.3604121112e-03
1037 	 10.37 	 -5.6033183553e-03 	 -4.3227142567e-03
1038 	 10.38 	 -5.5602781930e-03 	 -4.2853781834e-03
1039 	 10.39 	 -5.5176095984e-03 	 -4.2484000758e-03
1040 	 10.40 	 -5.4753090108e-03 	 -4.2117761622e-03
1041 	 10.41 	 -5.4333729070e-03 	 -4.1755027143e-03
1042 	 10.42 	 -5.3917978006e-03 	 -4.1395760465e-03
1043 	 10.43 	 -5.3505802422e-03 	 -4.1039925156e-03
1044 	 10.44 	 -5.3097168185e-03 	 -4.0687485199e-03
1045 	 10.45 	 -5.2692041519e-03 	 -4.0338404991e-03
1046 	 10.46 	 -5.2290389004e-03 	 -3.9992649334e-03
1047 	 10.47 	 -5.1892177567e-03 	 -3.9650183432e-03
1048 	 10.48 	 -5.1497374484e-03 	 -3.9310972888e-03
1049 	 10.49 	 -5.1105947371e-03 	 -3.8974983696e-03
1050 	 10.50 	 -5.0717864184e-03 	 -3.8642182236e-03
1051 	 10.51 	 -5.0333093212e-03 	 -3.8312535271e-03
1052 	 10.52 	 -4.9951603073e-03 	 -3.7986009942e-03
1053 	 10.53 	 -4.9573362716e-03 	 -3.7662573763e-03
1054 	 10.54 	 -4.9198341408e-03 	 -3.7342194617e-03
1055 	 10.55 	 -4.8826508739e-03 	 -3.7024840750e-03
1056 	 10.56 	 -4.8457834613e-03 	 -3.6710480768e-03
1057 	 10.57 	 -4.8092289248e-03 	 -3.6399083631e-03
1058 	 10.58 	 -4.7729843167e-03 	 -3.6090618652e-03
1059 	 10.59 	 -4.7370467202e-03 	 -3.5785055488e-03
1060 	 10.60 	 -4.7014132485e-03 	 -3.5482364139e-03
1061 	 10.61 	 -4.6660810445e-03 	 -3.5182514945e-03
1062 	 10.62 	 -4.6310472810e-03 	 -3.4885478576e-03
1063 	 10.63 	 -4.5963091594e-03 	 -3.4591226035e-03
1064 	 10.64 	 -4.5618639105e-03 	 -3.4299728650e-03
1065 	 10.65 	 -4.5277087932e-03 	 -3.4010958071e-03
1066 	 10.66 	 -4.4938410948e-03 	 -3.3724886265e-03
1067 	 10.67 	 -4.4602581303e-03 	 -3.3441485513e-03
1068 	 10.68 	 -4.4269572425e-03 	 -3.3160728409e-03
1069 	 10.69 	 -4.3939358013e-03 	 -3.2882587849e-03
1070 	 10.70 	 -4.3611912036e-03 	 -3.2607037036e-03
1071 	 10.71 	 -4.3287208729e-03 	 -3.2334049470e-03
1072 	 10.72 	 -4.2965222590e-03 	 -3.2063598948e-03
1073 	 10.73 	 -4.2645928379e-03 	 -3.1795659556e-03
1074 	 10.74 	 -4.2329301114e-03 	 -3.1530205671e-03
1075 	 10.75 	 -4.2015316065e-03 	 -3.1267211955e-03
1076 	 10.76 	 -4.1703948758e-03 	 -3.1006653351e-03
1077 	 10.77 	 -4.1395174964e-03 	 -3.0748505080e-03
1078 	 10.78 	 -4.1088970703e-03 	 -3.0492742637e-03
1079 	 10.79 	 -4.0785312239e-03 	 -3.0239341790e-03
1080 	 10.80 	 -4.0484176075e-03 	 -2.9988278574e-03
1081 	 10.81 	 -4.0185538954e-03 	 -2.9739529291e-03
1082 	 10.82 	 -3.9889377855e-03 	 -2.9493070502e-03
1083 	 10.83 	 -3.9595669987e-03 	 -2.9248879030e-03
1084 	 10.84 	 -3.9304392793e-03 	 -2.9006931950e-03
1085 	 10.85 	 -3.9015523942e-03 	 -2.8767206593e-03
1086 	 10.86 	 -3.8729041330e-03 	 -2.8529680538e-03
1087 	 10.87 	 -3.8444923074e-03 	 -2.8294331609e-03
1088 	 10.88 	 -3.8163147514e-03 	 -2.8061137878e-03
1089 	 10.89 	 -3.7883693205e-03 	 -2.7830077653e-03
1090 	 10.90 	 -3.7606538920e-03 	 -2.7601129483e-03
1091 	 10.91 	 -3.7331663646e-03 	 -2.7374272151e-03
1092 	 10.92 	 -3.7059046578e-03 	 -2.7149484673e-03
1093 	 10.93 	 -3.6788667122e-03 	 -2.6926746293e-03
1094 	 10.94 	 -3.6520504890e-03 	 -2.6706036483e-03
1095 	 10.95 	 -3.6254539698e-03 	 -2.6487334939e-03
1096 	 10.96 	 -3.5990751564e-03 	 -2.6270621580e-03
1097 	 10.97 	 -3.5729120706e-03 	 -2.6055876540e-03
1098 	 10.98 	 -3.5469627538e-03 	 -2.5843080173e-03
1099 	 10.99 	 -3.5212252671e-03 	 -2.5632213046e-03
1100 	 11.00 	 -3.4956976910e-03 	 -2.5423255935e-03
1101 	 11.01 	 -3.4703781249e-03 	 -2.5216189827e-03
1102 	 11.02 	 -3.4452646873e-03 	 -2.5010995915e-03
1103 	 11.03 	 -3.4203555152e-03 	 -2.4807655596e-03
1104 	 11.04 	 -3.3956487644e-03 	 -2.4606150467e-03
1105 	 11.05 	 -3.3711426087e-03 	 -2.4406462325e-03
1106 	 11.06 	 -3.3468352401e-03 	 -2.4208573165e-03
1107 	 11.07 	 -3.3227248686e-03 	 -2.4012465175e-03
1108 	 11.08 	 -3.2988097219e-03 	 -2.3818120736e-03
1109 	 11.09 	 -3.2750880451e-03 	 -2.3625522417e-03
1110 	 11.10 	 -3.2515581008e-03 	 -2.3434652978e-03
1111 	 11.11 	 -3.2282181685e-03 	 -2.3245495363e-03
1112 	 11.12 	 -3.2050665450e-03 	 -2.3058032698e-03
1113 	 11.13 	 -3.1821015437e-03 	 -2.2872248293e-03
1114 	 11.14 	 -3.1593214945e-03 	 -2.2688125634e-03
1115 	 11.15 	 -3.1367247440e-03 	 -2.2505648387e-03
1116 	 11.16 	 -3.1143096547e-03 	 -2.2324800392e-03
1117 	 11.17 	 -3.0920746054e-03 	 -2.2145565661e-03
1118 	 11.18 	 -3.0700179909e-03 	 -2.1967928378e-03
1119 	 11.19 	 -3.0481382214e-03 	 -2.1791872897e-03
1120 	 11.20 	 -3.0264337230e-03 	 -2.1617383736e-03
1121 	 11.21 	 -3.0049029370e-03 	 -2.1444445580e-03
1122 	 11.22 	 -2.9835443199e-03 	 -2.1273043279e-03
1123 	 11.23 	 -2.9623563434e-03 	 -2.1103161841e-03
1124 	 11.24 	 -2.9413374942e-03 	 -2.0934786436e-03
1125 	 11.25 	 -2.9204862735e-03 	 -2.0767902389e-03
1126 	 11.26 	 -2.8998011971e-03 	 -2.0602495184e-03
1127 	 11.27 	 -2.8792807956e-03 	 -2.0438550457e-03
1128 	 11.28 	 -2.8589236135e-03 	 -2.0276053996e-03
1129 	 11.29 	 -2.8387282095e-03 	 -2.0114991742e-03
1130 	 11.30 	 -2.8186931566e-03 	 -1.9955349781e-03
1131 	 11.31 	 -2.7988170411e-03 	 -1.9797114349e-03
1132 	 11.32 	 -2.7790984636e-03 	 -1.9640271827e-03
1133 	 11.33 	 -2.7595360377e-03 	 -1.9484808739e-03
1134 	 11.34 	 -2.7401283907e-03 	 -1.9330711751e-03
1135 	 11.35 	 -2.7208741632e-03 	 -1.9177967670e-03
1136 	 11.36 	 -2.7017720088e-03 	 -1.9026563442e-03
1137 	 11.37 	 -2.6828205940e-03 	 -1.8876486150e-03
1138 	 11.38 	 -2.6640185984e-03 	 -1.8727723012e-03
1139 	 11.39 	 -2.6453647141e-03 	 -1.8580261381e-03
1140 	 11.40 	 -2.6268576460e-03 	 -1.8434088744e-03
1141 	 11.41 	 -2.6084961111e-03 	 -1.8289192716e-03
1142 	 11.42 	 -2.5902788391e-03 	 -1.8145561044e-03
1143 	 11.43 	 -2.5722045716e-03 	 -1.8003181604e-03
1144 	 11.44 	 -2.5542720625e-03 	 -1.7862042395e-03
1145 	 11.45 	 -2.5364800774e-03 	 -1.7722131545e-03
1146 	 11.46 	 -2.5188273939e-03 	 -1.7583437304e-03
1147 	 11.47 	 -2.5013128011e-03 	 -1.7445948046e-03
1148 	 11.48 	 -2.4839350999e-03 	 -1.7309652264e-03
1149 	 11.49 	 -2.4666931026e-03 	 -1.7174538573e-03
1150 	 11.50 	 -2.4495856325e-03 	 -1.7040595704e-03
1151 	 11.51 	 -2.4326115246e-03 	 -1.6907812508e-03
1152 	 11.52 	 -2.4157696246e-03 	 -1.6776177949e-03
1153 	 11.53 	 -2.3990587895e-03 	 -1.6645681106e-03
1154 	 11.54 	 -2.3824778868e-03 	 -1.6516311174e-03
1155 	 11.55 	 -2.3660257950e-03 	 -1.6388057455e-03
1156 	 11.56 	 -2.3497014033e-03 	 -1.6260909366e-03
1157 	 11.57 	 -2.3335036113e-03 	 -1.6134856430e-03
1158 	 11.58 	 -2.3174313289e-03 	 -1.6009888282e-03
1159 	 11.59 	 -2.3014834765e-03 	 -1.5885994661e-03
1160 	 11.60 	 -2.2856589848e-03 	 -1.5763165412e-03
1161 	 11.61 	 -2.2699567943e-03 	 -1.5641390486e-03
1162 	 11.62 	 -2.2543758557e-03 	 -1.5520659936e-03
1163 	 11.63 	 -2.2389151295e-03 	 -1.5400963918e-03
1164 	 11.64 	 -2.2235735862e-03 	 -1.5282292689e-03
1165 	 11.65 	 -2.2083502058e-03 	 -1.5164636606e-03
1166 	 11.66 	 -2.1932439778e-03 	 -1.5047986126e-03
1167 	 11.67 	 -2.1782539015e-03 	 -1.4932331801e-03
1168 	 11.68 	 -2.1633789853e-03 	 -1.4817664283e-03
1169 	 11.69 	 -2.1486182471e-03 	 -1.4703974317e-03
1170 	 11.70 	 -2.1339707139e-03 	 -1.4591252744e-03
1171 	 11.71 	 -2.1194354218e-03 	 -1.4479490499e-03
1172 	 11.72 	 -2.1050114161e-03 	 -1.4368678608e-03
1173 	 11.73 	 -2.0906977508e-03 	 -1.4258808189e-03
1174 	 11.74 	 -2.0764934888e-03 	 -1.4149870452e-03
1175 	 11.75 	 -2.0623977019e-03 	 -1.4041856694e-03
1176 	 11.76 	 -2.0484094703e-03 	 -1.3934758301e-03
1177 	 11.77 	 -2.0345278830e-03 	 -1.3828566749e-03
1178 	 11.78 	 -2.0207520373e-03 	 -1.3723273598e-03
1179 	 11.79 	 -2.0070810391e-03 	 -1.3618870494e-03
1180 	 11.80 	 -1.9935140024e-03 	 -1.3515349169e-03
1181 	 11.81 	 -1.9800500496e-03 	 -1.3412701437e-03
1182 	 11.82 	 -1.9666883110e-03 	 -1.3310919195e-03
1183 	 11.83 	 -1.9534279254e-03 	 -1.3209994423e-03
1184 	 11.84 	 -1.9402680390e-03 	 -1.3109919183e-03
1185 	 11.85 	 -1.9272078064e-03 	 -1.3010685613e-03
1186 	 11.86 	 -1.9142463898e-03 	 -1.2912285935e-03
1187 	 11.87 	 -1.9013829592e-03 	 -1.2814712446e-03
1188 	 11.88 	 -1.8886166921e-03 	 -1.2717957522e-03
1189 	 11.89 	 -1.8759467738e-03 	 -1.2622013617e-03
1190 	 11.90 	 -1.8633723970e-03 	 -1.2526873257e-03
1191 	 11.91 	 -1.8508927619e-03 	 -1.2432529047e-03
1192 	 11.92 	 -1.8385070760e-03 	 -1.2338973664e-03
1193 	 11.93 	 -1.8262145540e-03 	 -1.2246199859e-03
1194 	 11.94 	 -1.8140144181e-03 	 -1.2154200456e-03
1195 	 11.95 	 -1.8019058974e-03 	 -1.2062968351e-03
1196 	 11.96 	 -1.7898882280e-03 	 -1.1972496508e-03
1197 	 11.97 	 -1.7779606532e-03 	 -1.1882777967e-03
1198 	 11.98 	 -1.7661224233e-03 	 -1.1793805831e-03
1199 	 11.99 	 -1.7543727951e-03 	 -1.1705573278e-03
1200 	 12.00 	 -1.7427110324e-03 	 -1.1618073550e-03
1201 	 12.01 	 -1.7311364059e-03 	 -1.1531299956e-03
1202 	 12.02 	 -1.7196481927e-03 	 -1.1445245875e-03
1203 	 12.03 	 -1.7082456765e-03 	 -1.1359904748e-03
1204 	 12.04 	 -1.6969281477e-03 	 -1.1275270084e-03
1205 	 12.05 	 -1.6856949030e-03 	 -1.1191335456e-03
1206 	 12.06 	 -1.6745452456e-03 	 -1.1108094498e-03
1207 	 12.07 	 -1.6634784849e-03 	 -1.1025540911e-03
1208 	 12.08 	 -1.6524939367e-03 	 -1.0943668455e-03
1209 	 12.09 	 -1.6415909230e-03 	 -1.0862470954e-03
1210 	 12.10 	 -1.6307687718e-03 	 -1.0781942293e-03
1211 	 12.11 	 -1.6200268175e-03 	 -1.0702076416e-03
1212 	 12.12 	 -1.6093644001e-03 	 -1.0622867327e-03
1213 	 12.13 	 -1.5987808659e-03 	 -1.0544309091e-03
1214 	 12.14 	 -1.5882755669e-03 	 -1.0466395828e-03
1215 	 12.15 	 -1.5778478612e-03 	 -1.0389121720e-03
1216 	 12.16 	 -1.5674971123e-03 	 -1.0312481002e-03
1217 	 12.17 	 -1.5572226899e-03 	 -1.0236467970e-03
1218 	 12.18 	 -1.5470239691e-03 	 -1.0161076972e-03
1219 	 12.19 	 -1.5369003305e-03 	 -1.0086302415e-03
1220 	 12.20 	 -1.5268511606e-03 	 -1.0012138758e-03
1221 	 12.21 	 -1.5168758512e-03 	 -9.9385805155e-04
1222 	 12.22 	 -1.5069737996e-03 	 -9.8656222558e-04
1223 	 12.23 	 -1.4971444085e-03 	 -9.7932586000e-04
1224 	 12.24 	 -1.4873870859e-03 	 -9.7214842219e-04
1225 	 12.25 	 -1.4777012454e-03 	 -9.6502938473e-04
1226 	 12.26 	 -1.4680863053e-03 	 -9.5796822533e-04
1227 	 12.27 	 -1.4585416897e-03 	 -9.5096442683e-04
1228 	 12.28 	 -1.4490668273e-03 	 -9.4401747706e-04
1229 	 12.29 	 -1.4396611523e-03 	 -9.3712686887e-04
1230 	 12.30 	 -1.4303241038e-03 	 -9.3029210002e-04
1231 	 12.31 	 -1.4210551258e-03 	 -9.2351267316e-04
1232 	 12.32 	 -1.4118536675e-03 	 -9.1678809577e-04
1233 	 12.33 	 -1.4027191827e-03 	 -9.1011788010e-04
1234 	 12.34 	 -1.3936511303e-03 	 -9.0350154314e-04
1235 	 12.35 	 -1.3846489738e-03 	 -8.9693860654e-04
1236 	 12.36 	 -1.3757121817e-03 	 -8.9042859660e-04
1237 	 12.37 	 -1.3668402271e-03 	 -8.8397104418e-04
1238 	 12.38 	 -1.3580325875e-03 	 -8.7756548468e-04
1239 	 12.39 	 -1.3492887456e-03 	 -8.7121145801e-04
1240 	 12.40 	 -1.3406081881e-03 	 -8.6490850847e-04
1241 	 12.41 	 -1.3319904067e-03 	 -8.5865618480e-04
1242 	 12.42 	 -1.3234348972e-03 	 -8.5245404005e-04
1243 	 12.43 	 -1.3149411601e-03 	 -8.4630163159e-04
1244 	 12.44 	 -1.3065087002e-03 	 -8.4019852104e-04
1245 	 12.45 	 -1.2981370268e-03 	 -8.3414427424e-04
1246 	 12.46 	 -1.2898256533e-03 	 -8.2813846118e-04
1247 	 12.47 	 -1.2815740975e-03 	 -8.2218065599e-04
1248 	 12.48 	 -1.2733818815e-03 	 -8.1627043689e-04
1249 	 12.49 	 -1.2652485316e-03 	 -8.1040738611e-04
1250 	 12.50 	 -1.2571735780e-03 	 -8.0459108990e-04
1251 	 12.51 	 -1.2491565553e-03 	 -7.9882113847e-04
1252 	 12.52 	 -1.2411970021e-03 	 -7.9309712593e-04
1253 	 12.53 	 -1.2332944610e-03 	 -7.8741865026e-04
1254 	 12.54 	 -1.2254484786e-03 	 -7.8178531331e-04
1255 	 12.55 	 -1.2176586056e-03 	 -7.7619672068e-04
