854 	 8.54 	 -1.2727869535e-02 	 -1.1923062796e-02
855 	 8.55 	 -1.2609264727e-02 	 -1.1798142435e-02
856 	 8.56 	 -1.2491901844e-02 	 -1.1674674621e-02
857 	 8.57 	 -1.2375766455e-02 	 -1.1552640798e-02
858 	 8.58 	 -1.2260844309e-02 	 -1.1432022666e-02
859 	 8.59 	 -1.2147121342e-02 	 -1.1312802182e-02
860 	 8.60 	 -1.2034583666e-02 	 -1.1194961550e-02
861 	 8.61 	 -1.1923217570e-02 	 -1.1078483225e-02
862 	 8.62 	 -1.1813009519e-02 	 -1.0963349901e-02
863 	 8.63 	 -1.1703946146e-02 	 -1.0849544515e-02
864 	 8.64 	 -1.1596014258e-02 	 -1.0737050239e-02
865 	 8.65 	 -1.1489200826e-02 	 -1.0625850475e-02
866 	 8.66 	 -1.1383492988e-02 	 -1.0515928857e-02
867 	 8.67 	 -1.1278878042e-02 	 -1.0407269243e-02
868 	 8.68 	 -1.1175343449e-02 	 -1.0299855714e-02
869 	 8.69 	 -1.1072876827e-02 	 -1.0193672568e-02
870 	 8.70 	 -1.0971465948e-02 	 -1.0088704320e-02
871 	 8.71 	 -1.0871098742e-02 	 -9.9849356985e-03
872 	 8.72 	 -1.0771763286e-02 	 -9.8823516385e-03
873 	 8.73 	 -1.0673447810e-02 	 -9.7809372829e-03
874 	 8.74 	 -1.0576140690e-02 	 -9.6806779773e-03
875 	 8.75 	 -1.0479830448e-02 	 -9.5815592672e-03
876 	 8.76 	 -1.0384505750e-02 	 -9.4835668954e-03
877 	 8.77 	 -1.0290155403e-02 	 -9.3866867987e-03
878 	 8.78 	 -1.0196768353e-02 	 -9.2909051053e-03
879 	 8.79 	 -1.0104333685e-02 	 -9.1962081322e-03
880 	 8.80 	 -1.0012840620e-02 	 -9.1025823816e-03
881 	 8.81 	 -9.9222785112e-03 	 -9.0100145391e-03
882 	 8.82 	 -9.8326368464e-03 	 -8.9184914707e-03
883 	 8.83 	 -9.7439052424e-03 	 -8.8280002197e-03
884 	 8.84 	 -9.6560734452e-03 	 -8.7385280047e-03
885 	 8.85 	 -9.5691313276e-03 	 -8.6500622171e-03
886 	 8.86 	 -9.4830688876e-03 	 -8.5625904177e-03
887 	 8.87 	 -9.3978762469e-03 	 -8.4761003354e-03
888 	 8.88 	 -9.3135436489e-03 	 -8.3905798639e-03
889 	 8.89 	 -9.2300614574e-03 	 -8.3060170595e-03
890 	 8.90 	 -9.1474201548e-03 	 -8.2224001391e-03
891 	 8.91 	 -9.0656103404e-03 	 -8.1397174774e-03
892 	 8.92 	 -8.9846227293e-03 	 -8.0579576047e-03
893 	 8.93 	 -8.9044481501e-03 	 -7.9771092050e-03
894 	 8.94 	 -8.8250775442e-03 	 -7.8971611134e-03
895 	 8.95 	 -8.7465019636e-03 	 -7.8181023138e-03
896 	 8.96 	 -8.6687125698e-03 	 -7.7399219374e-03
897 	 8.97 	 -8.5917006325e-03 	 -7.6626092598e-03
898 	 8.98 	 -8.5154575276e-03 	 -7.5861536994e-03
899 	 8.99 	 -8.4399747363e-03 	 -7.5105448154e-03
900 	 9.00 	 -8.3652438434e-03 	 -7.4357723052e-03
901 	 9.01 	 -8.2912565362e-03 	 -7.3618260033e-03
902 	 9.02 	 -8.2180046028e-03 	 -7.2886958783e-03
903 	 9.03 	 -8.1454799310e-03 	 -7.2163720319e-03
904 	 9.04 	 -8.0736745071e-03 	 -7.1448446965e-03
905 	 9.05 	 -8.0025804142e-03 	 -7.0741042335e-03
906 	 9.06 	 -7.9321898312e-03 	 -7.0041411313e-03
907 	 9.07 	 -7.8624950317e-03 	 -6.9349460037e-03
908 	 9.08 	 -7.7934883821e-03 	 -6.8665095878e-03
909 	 9.09 	 -7.7251623414e-03 	 -6.7988227427e-03
910 	 9.10 	 -7.6575094588e-03 	 -6.7318764473e-03
911 	 9.11 	 -7.5905223736e-03 	 -6.6656617990e-03
912 	 9.12 	 -7.5241938133e-03 	 -6.6001700117e-03
913 	 9.13 	 -7.4585165927e-03 	 -6.5353924142e-03
914 	 9.14 	 -7.3934836129e-03 	 -6.4713204489e-03
915 	 9.15 	 -7.3290878598e-03 	 -6.4079456698e-03
916 	 9.16 	 -7.2653224034e-03 	 -6.3452597409e-03
917 	 9.17 	 -7.2021803963e-03 	 -6.2832544351e-03
918 	 9.18 	 -7.1396550730e-03 	 -6.2219216322e-03
919 	 9.19 	 -7.0777397487e-03 	 -6.1612533177e-03
920 	 9.20 	 -7.0164278181e-03 	 -6.1012415809e-03
921 	 9.21 	 -6.9557127545e-03 	 -6.0418786141e-03
922 	 9.22 	 -6.8955881089e-03 	 -5.9831567106e-03
923 	 9.23 	 -6.8360475088e-03 	 -5.9250682633e-03
924 	 9.24 	 -6.7770846572e-03 	 -5.8676057638e-03
925 	 9.25 	 -6.7186933317e-03 	 -5.8107618004e-03
926 	 9.26 	 -6.6608673838e-03 	 -5.7545290573e-03
927 	 9.27 	 -6.6036007373e-03 	 -5.6989003126e-03
928 	 9.28 	 -6.5468873880e-03 	 -5.6438684379e-03
929 	 9.29 	 -6.4907214024e-03 	 -5.5894263960e-03
930 	 9.30 	 -6.4350969171e-03 	 -5.5355672405e-03
931 	 9.31 	 -6.3800081375e-03 	 -5.4822841139e-03
932 	 9.32 	 -6.3254493373e-03 	 -5.4295702466e-03
933 	 9.33 	 -6.2714148573e-03 	 -5.3774189559e-03
934 	 9.34 	 -6.2178991049e-03 	 -5.3258236445e-03
935 	 9.35 	 -6.1648965529e-03 	 -5.2747777993e-03
936 	 9.36 	 -6.1124017388e-03 	 -5.2242749904e-03
937 	 9.37 	 -6.0604092641e-03 	 -5.1743088701e-03
938 	 9.38 	 -6.0089137934e-03 	 -5.1248731713e-03
939 	 9.39 	 -5.9579100533e-03 	 -5.0759617067e-03
940 	 9.40 	 -5.9073928321e-03 	 -5.0275683678e-03
941 	 9.41 	 -5.8573569789e-03 	 -4.9796871234e-03
942 	 9.42 	 -5.8077974026e-03 	 -4.9323120192e-03
943 	 9.43 	 -5.7587090710e-03 	 -4.8854371758e-03
944 	 9.44 	 -5.7100870109e-03 	 -4.8390567889e-03
945 	 9.45 	 -5.6619263062e-03 	 -4.7931651269e-03
946 	 9.46 	 -5.6142220981e-03 	 -4.7477565312e-03
947 	 9.47 	 -5.5669695840e-03 	 -4.7028254141e-03
948 	 9.48 	 -5.5201640166e-03 	 -4.6583662588e-03
949 	 9.49 	 -5.4738007038e-03 	 -4.6143736175e-03
950 	 9.50 	 -5.4278750072e-03 	 -4.5708421113e-03
951 	 9.51 	 -5.3823823421e-03 	 -4.5277664287e-03
952 	 9.52 	 -5.3373181767e-03 	 -4.4851413249e-03
953 	 9.53 	 -5.2926780310e-03 	 -4.4429616210e-03
954 	 9.54 	 -5.2484574766e-03 	 -4.4012222026e-03
955 	 9.55 	 -5.2046521361e-03 	 -4.3599180198e-03
956 	 9.56 	 -5.1612576821e-03 	 -4.3190440854e-03
957 	 9.57 	 -5.1182698367e-03 	 -4.2785954748e-03
958 	 9.58 	 -5.0756843711e-03 	 -4.2385673245e-03
959 	 9.59 	 -5.0334971047e-03 	 -4.1989548318e-03
960 	 9.60 	 -4.9917039047e-03 	 -4.1597532539e-03
961 	 9.61 	 -4.9503006855e-03 	 -4.1209579068e-03
962 	 9.62 	 -4.9092834079e-03 	 -4.0825641646e-03
963 	 9.63 	 -4.8686480788e-03 	 -4.0445674590e-03
964 	 9.64 	 -4.8283907503e-03 	 -4.0069632783e-03
965 	 9.65 	 -4.7885075196e-03 	 -3.9697471665e-03
966 	 9.66 	 -4.7489945281e-03 	 -3.9329147231e-03
967 	 9.67 	 -4.7098479608e-03 	 -3.8964616015e-03
968 	 9.68 	 -4.6710640460e-03 	 -3.8603835091e-03
969 	 9.69 	 -4.6326390546e-03 	 -3.8246762061e-03
970 	 9.70 	 -4.5945692999e-03 	 -3.7893355050e-03
971 	 9.71 	 -4.5568511363e-03 	 -3.7543572699e-03
972 	 9.72 	 -4.5194809599e-03 	 -3.7197374155e-03
973 	 9.73 	 -4.4824552069e-03 	 -3.6854719070e-03
974 	 9.74 	 -4.4457703539e-03 	 -3.6515567588e-03
975 	 9.75 	 -4.4094229169e-03 	 -3.6179880344e-03
976 	 9.76 	 -4.3734094514e-03 	 -3.5847618454e-03
977 	 9.77 	 -4.3377265511e-03 	 -3.5518743509e-03
978 	 9.78 	 -4.3023708480e-03 	 -3.5193217571e-03
979 	 9.79 	 -4.2673390121e-03 	 -3.4871003163e-03
980 	 9.80 	 -4.2326277502e-03 	 -3.4552063267e-03
981 	 9.81 	 -4.1982338062e-03 	 -3.4236361315e-03
982 	 9.82 	 -4.1641539603e-03 	 -3.3923861184e-03
983 	 9.83 	 -4.1303850285e-03 	 -3.3614527190e-03
984 	 9.84 	 -4.0969238623e-03 	 -3.3308324084e-03
985 	 9.85 	 -4.0637673483e-03 	 -3.3005217042e-03
986 	 9.86 	 -4.0309124077e-03 	 -3.2705171665e-03
987 	 9.87 	 -3.9983559958e-03 	 -3.2408153968e-03
988 	 9.88 	 -3.9660951017e-03 	 -3.2114130378e-03
989 	 9.89 	 -3.9341267480e-03 	 -3.1823067729e-03
990 	 9.90 	 -3.9024479902e-03 	 -3.1534933254e-03
991 	 9.91 	 -3.8710559163e-03 	 -3.1249694581e-03
992 	 9.92 	 -3.8399476464e-03 	 -3.0967319729e-03
993 	 9.93 	 -3.8091203327e-03 	 -3.0687777102e-03
994 	 9.94 	 -3.7785711586e-03 	 -3.0411035481e-03
995 	 9.95 	 -3.7482973384e-03 	 -3.0137064027e-03
996 	 9.96 	 -3.7182961173e-03 	 -2.9865832267e-03
997 	 9.97 	 -3.6885647707e-03 	 -2.9597310096e-03
998 	 9.98 	 -3.6591006038e-03 	 -2.9331467766e-03
999 	 9.99 	 -3.6299009516e-03 	 -2.9068275889e-03
1000 	 10.00 	 -3.6009631782e-03 	 -2.8807705426e-03
1001 	 10.01 	 -3.5722846766e-03 	 -2.8549727685e-03
1002 	 10.02 	 -3.5438628681e-03 	 -2.8294314316e-03
1003 	 10.03 	 -3.5156952025e-03 	 -2.8041437308e-03
1004 	 10.04 	 -3.4877791572e-03 	 -2.7791068982e-03
1005 	 10.05 	 -3.4601122374e-03 	 -2.7543181989e-03
1006 	 10.06 	 -3.4326919752e-03 	 -2.7297749305e-03
1007 	 10.07 	 -3.4055159296e-03 	 -2.7054744227e-03
1008 	 10.08 	 -3.3785816863e-03 	 -2.6814140368e-03
1009 	 10.09 	 -3.3518868571e-03 	 -2.6575911652e-03
1010 	 10.10 	 -3.3254290799e-03 	 -2.6340032316e-03
1011 	 10.11 	 -3.2992060179e-03 	 -2.6106476897e-03
1012 	 10.12 	 -3.2732153598e-03 	 -2.5875220236e-03
1013 	 10.13 	 -3.2474548194e-03 	 -2.5646237468e-03
1014 	 10.14 	 -3.2219221351e-03 	 -2.5419504025e-03
1015 	 10.15 	 -3.1966150697e-03 	 -2.5194995623e-03
1016 	 10.16 	 -3.1715314102e-03 	 -2.4972688269e-03
1017 	 10.17 	 -3.1466689674e-03 	 -2.4752558249e-03
1018 	 10.18 	 -3.1220255757e-03 	 -2.4534582128e-03
1019 	 10.19 	 -3.0975990929e-03 	 -2.4318736745e-03
1020 	 10.20 	 -3.0733873996e-03 	 -2.4104999213e-03
1021 	 10.21 	 -3.0493883994e-03 	 -2.3893346910e-03
1022 	 10.22 	 -3.0256000182e-03 	 -2.3683757481e-03
1023 	 10.23 	 -3.0020202042e-03 	 -2.3476208830e-03
1024 	 10.24 	 -2.9786469276e-03 	 -2.3270679122e-03
1025 	 10.25 	 -2.9554781802e-03 	 -2.3067146772e-03
1026 	 10.26 	 -2.9325119753e-03 	 -2.2865590451e-03
1027 	 10.27 	 -2.9097463476e-03 	 -2.2665989076e-03
1028 	 10.28 	 -2.8871793525e-03 	 -2.2468321809e-03
1029 	 10.29 	 -2.8648090662e-03 	 -2.2272568056e-03
1030 	 10.30 	 -2.8426335853e-03 	 -2.2078707459e-03
1031 	 10.31 	 -2.8206510269e-03 	 -2.1886719898e-03
1032 	 10.32 	 -2.7988595278e-03 	 -2.1696585487e-03
1033 	 10.33 	 -2.7772572448e-03 	 -2.1508284567e-03
1034 	 10.34 	 -2.7558423540e-03 	 -2.1321797710e-03
1035 	 10.35 	 -2.7346130511e-03 	 -2.1137105709e-03
1036 	 10.36 	 -2.7135675506e-03 	 -2.0954189580e-03
1037 	 10.37 	 -2.6927040862e-03 	 -2.0773030559e-03
1038 	 10.38 	 -2.6720209100e-03 	 -2.0593610096e-03
1039 	 10.39 	 -2.6515162926e-03 	 -2.0415909856e-03
1040 	 10.40 	 -2.6311885229e-03 	 -2.0239911715e-03
1041 	 10.41 	 -2.6110359078e-03 	 -2.0065597754e-03
1042 	 10.42 	 -2.5910567719e-03 	 -1.9892950264e-03
1043 	 10.43 	 -2.5712494576e-03 	 -1.9721951736e-03
1044 	 10.44 	 -2.5516123246e-03 	 -1.9552584863e-03
1045 	 10.45 	 -2.5321437497e-03 	 -1.9384832534e-03
1046 	 10.46 	 -2.5128421270e-03 	 -1.9218677835e-03
1047 	 10.47 	 -2.4937058671e-03 	 -1.9054104046e-03
1048 	 10.48 	 -2.4747333974e-03 	 -1.8891094637e-03
1049 	 10.49 	 -2.4559231618e-03 	 -1.8729633264e-03
1050 	 10.50 	 -2.4372736202e-03 	 -1.8569703773e-03
1051 	 10.51 	 -2.4187832489e-03 	 -1.8411290192e-03
1052 	 10.52 	 -2.4004505398e-03 	 -1.8254376729e-03
1053 	 10.53 	 -2.3822740006e-03 	 -1.8098947773e-03
1054 	 10.54 	 -2.3642521546e-03 	 -1.7944987891e-03
1055 	 10.55 	 -2.3463835403e-03 	 -1.7792481822e-03
1056 	 10.56 	 -2.3286667114e-03 	 -1.7641414480e-03
1057 	 10.57 	 -2.3111002367e-03 	 -1.7491770949e-03
1058 	 10.58 	 -2.2936826998e-03 	 -1.7343536482e-03
1059 	 10.59 	 -2.2764126989e-03 	 -1.7196696498e-03
1060 	 10.60 	 -2.2592888468e-03 	 -1.7051236579e-03
1061 	 10.61 	 -2.2423097705e-03 	 -1.6907142473e-03
1062 	 10.62 	 -2.2254741113e-03 	 -1.6764400085e-03
1063 	 10.63 	 -2.2087805244e-03 	 -1.6622995480e-03
1064 	 10.64 	 -2.1922276790e-03 	 -1.6482914879e-03
1065 	 10.65 	 -2.1758142578e-03 	 -1.6344144660e-03
1066 	 10.66 	 -2.1595389573e-03 	 -1.6206671350e-03
1067 	 10.67 	 -2.1434004873e-03 	 -1.6070481629e-03
1068 	 10.68 	 -2.1273975706e-03 	 -1.5935562327e-03
1069 	 10.69 	 -2.1115289435e-03 	 -1.5801900419e-03
1070 	 10.70 	 -2.0957933549e-03 	 -1.5669483028e-03
1071 	 10.71 	 -2.0801895668e-03 	 -1.5538297418e-03
1072 	 10.72 	 -2.0647163537e-03 	 -1.5408330998e-03
1073 	 10.73 	 -2.0493725026e-03 	 -1.5279571315e-03
1074 	 10.74 	 -2.0341568129e-03 	 -1.5152006055e-03
1075 	 10.75 	 -2.0190680964e-03 	 -1.5025623043e-03
1076 	 10.76 	 -2.0041051768e-03 	 -1.4900410236e-03
1077 	 10.77 	 -1.9892668898e-03 	 -1.4776355728e-03
1078 	 10.78 	 -1.9745520832e-03 	 -1.4653447741e-03
1079 	 10.79 	 -1.9599596161e-03 	 -1.4531674633e-03
1080 	 10.80 	 -1.9454883594e-03 	 -1.4411024885e-03
1081 	 10.81 	 -1.9311371956e-03 	 -1.4291487109e-03
1082 	 10.82 	 -1.9169050183e-03 	 -1.4173050043e-03
1083 	 10.83 	 -1.9027907324e-03 	 -1.4055702547e-03
1084 	 10.84 	 -1.8887932537e-03 	 -1.3939433607e-03
1085 	 10.85 	 -1.8749115093e-03 	 -1.3824232326e-03
1086 	 10.86 	 -1.8611444368e-03 	 -1.3710087932e-03
1087 	 10.87 	 -1.8474909847e-03 	 -1.3596989767e-03
1088 	 10.88 	 -1.8339501120e-03 	 -1.3484927294e-03
1089 	 10.89 	 -1.8205207883e-03 	 -1.3373890089e-03
1090 	 10.90 	 -1.8072019935e-03 	 -1.3263867842e-03
1091 	 10.91 	 -1.7939927177e-03 	 -1.3154850359e-03
1092 	 10.92 	 -1.7808919612e-03 	 -1.3046827555e-03
1093 	 10.93 	 -1.7678987344e-03 	 -1.2939789456e-03
1094 	 10.94 	 -1.7550120574e-03 	 -1.2833726196e-03
1095 	 10.95 	 -1.7422309603e-03 	 -1.2728628020e-03
1096 	 10.96 	 -1.7295544829e-03 	 -1.2624485276e-03
1097 	 10.97 	 -1.7169816744e-03 	 -1.2521288419e-03
1098 	 10.98 	 -1.7045115939e-03 	 -1.2419028006e-03
1099 	 10.99 	 -1.6921433094e-03 	 -1.2317694700e-03
1100 	 11.00 	 -1.6798758985e-03 	 -1.2217279262e-03
1101 	 11.01 	 -1.6677084480e-03 	 -1.2117772556e-03
1102 	 11.02 	 -1.6556400535e-03 	 -1.2019165543e-03
1103 	 11.03 	 -1.6436698199e-03 	 -1.1921449283e-03
1104 	 11.04 	 -1.6317968610e-03 	 -1.1824614935e-03
1105 	 11.05 	 -1.6200202990e-03 	 -1.1728653749e-03
1106 	 11.06 	 -1.6083392653e-03 	 -1.1633557073e-03
1107 	 11.07 	 -1.5967528996e-03 	 -1.1539316347e-03
1108 	 11.08 	 -1.5852603501e-03 	 -1.1445923106e-03
1109 	 11.09 	 -1.5738607737e-03 	 -1.1353368971e-03
1110 	 11.10 	 -1.5625533352e-03 	 -1.1261645659e-03
1111 	 11.11 	 -1.5513372081e-03 	 -1.1170744973e-03
1112 	 11.12 	 -1.5402115738e-03 	 -1.1080658804e-03
1113 	 11.13 	 -1.5291756217e-03 	 -1.0991379132e-03
1114 	 11.14 	 -1.5182285493e-03 	 -1.0902898020e-03
1115 	 11.15 	 -1.5073695621e-03 	 -1.0815207620e-03
1116 	 11.16 	 -1.4965978731e-03 	 -1.0728300166e-03
1117 	 11.17 	 -1.4859127033e-03 	 -1.0642167974e-03
1118 	 11.18 	 -1.4753132813e-03 	 -1.0556803444e-03
1119 	 11.19 	 -1.4647988431e-03 	 -1.0472199057e-03
1120 	 11.20 	 -1.4543686323e-03 	 -1.0388347373e-03
1121 	 11.21 	 -1.4440218999e-03 	 -1.0305241034e-03
1122 	 11.22 	 -1.4337579042e-03 	 -1.0222872757e-03
1123 	 11.23 	 -1.4235759107e-03 	 -1.0141235339e-03
1124 	 11.24 	 -1.4134751923e-03 	 -1.0060321653e-03
1125 	 11.25 	 -1.4034550285e-03 	 -9.9801246473e-04
1126 	 11.26 	 -1.3935147064e-03 	 -9.9006373456e-04
1127 	 11.27 	 -1.3836535196e-03 	 -9.8218528453e-04
1128 	 11.28 	 -1.3738707687e-03 	 -9.7437643171e-04
1129 	 11.29 	 -1.3641657612e-03 	 -9.6663650041e-04
1130 	 11.30 	 -1.3545378112e-03 	 -9.5896482208e-04
1131 	 11.31 	 -1.3449862395e-03 	 -9.5136073525e-04
1132 	 11.32 	 -1.3355103734e-03 	 -9.4382358542e-04
1133 	 11.33 	 -1.3261095468e-03 	 -9.3635272500e-04
1134 	 11.34 	 -1.3167831000e-03 	 -9.2894751325e-04
1135 	 11.35 	 -1.3075303798e-03 	 -9.2160731616e-04
1136 	 11.36 	 -1.2983507391e-03 	 -9.1433150640e-04
1137 	 11.37 	 -1.2892435371e-03 	 -9.0711946324e-04
1138 	 11.38 	 -1.2802081393e-03 	 -8.9997057246e-04
1139 	 11.39 	 -1.2712439172e-03 	 -8.9288422630e-04
1140 	 11.40 	 -1.2623502483e-03 	 -8.8585982338e-04
1141 	 11.41 	 -1.2535265162e-03 	 -8.7889676861e-04
1142 	 11.42 	 -1.2447721104e-03 	 -8.7199447314e-04
1143 	 11.43 	 -1.2360864262e-03 	 -8.6515235428e-04
1144 	 11.44 	 -1.2274688647e-03 	 -8.5836983543e-04
1145 	 11.45 	 -1.2189188327e-03 	 -8.5164634600e-04
1146 	 11.46 	 -1.2104357429e-03 	 -8.4498132137e-04
1147 	 11.47 	 -1.2020190133e-03 	 -8.3837420280e-04
1148 	 11.48 	 -1.1936680676e-03 	 -8.3182443737e-04
1149 	 11.49 	 -1.1853823352e-03 	 -8.2533147792e-04
1150 	 11.50 	 -1.1771612505e-03 	 -8.1889478297e-04
1151 	 11.51 	 -1.1690042537e-03 	 -8.1251381667e-04
1152 	 11.52 	 -1.1609107902e-03 	 -8.0618804875e-04
1153 	 11.53 	 -1.1528803105e-03 	 -7.9991695439e-04
1154 	 11.54 	 -1.1449122706e-03 	 -7.9370001427e-04
1155 	 11.55 	 -1.1370061314e-03 	 -7.8753671441e-04
1156 	 11.56 	 -1.1291613592e-03 	 -7.8142654616e-04
1157 	 11.57 	 -1.1213774251e-03 	 -7.7536900611e-04
1158 	 11.58 	 -1.1136538053e-03 	 -7.6936359607e-04
1159 	 11.59 	 -1.1059899810e-03 	 -7.6340982298e-04
1160 	 11.60 	 -1.0983854384e-03 	 -7.5750719887e-04
1161 	 11.61 	 -1.0908396682e-03 	 -7.5165524078e-04
1162 	 11.62 	 -1.0833521662e-03 	 -7.4585347074e-04
1163 	 11.63 	 -1.0759224330e-03 	 -7.4010141568e-04
1164 	 11.64 	 -1.0685499738e-03 	 -7.3439860741e-04
1165 	 11.65 	 -1.0612342983e-03 	 -7.2874458252e-04
1166 	 11.66 	 -1.0539749210e-03 	 -7.2313888236e-04
1167 	 11.67 	 -1.0467713611e-03 	 -7.1758105301e-04
1168 	 11.68 	 -1.0396231419e-03 	 -7.1207064515e-04
1169 	 11.69 	 -1.0325297916e-03 	 -7.0660721408e-04
1170 	 11.70 	 -1.0254908425e-03 	 -7.0119031967e-04
1171 	 11.71 	 -1.0185058315e-03 	 -6.9581952623e-04
1172 	 11.72 	 -1.0115742998e-03 	 -6.9049440256e-04
1173 	 11.73 	 -1.0046957927e-03 	 -6.8521452185e-04
1174 	 11.74 	 -9.9786985992e-04 	 -6.7997946161e-04
1175 	 11.75 	 -9.9109605542e-04 	 -6.7478880369e-04
1176 	 11.76 	 -9.8437393721e-04 	 -6.6964213416e-04
1177 	 11.77 	 -9.7770306747e-04 	 -6.6453904331e-04
1178 	 11.78 	 -9.7108301244e-04 	 -6.5947912559e-04
1179 	 11.79 	 -9.6451334239e-04 	 -6.5446197957e-04
1180 	 11.80 	 -9.5799363160e-04 	 -6.4948720786e-04
1181 	 11.81 	 -9.5152345830e-04 	 -6.4455441714e-04
1182 	 11.82 	 -9.4510240462e-04 	 -6.3966321802e-04
1183 	 11.83 	 -9.3873005658e-04 	 -6.3481322508e-04
1184 	 11.84 	 -9.3240600404e-04 	 -6.3000405678e-04
1185 	 11.85 	 -9.2612984062e-04 	 -6.2523533544e-04
1186 	 11.86 	 -9.1990116375e-04 	 -6.2050668718e-04
1187 	 11.87 	 -9.1371957454e-04 	 -6.1581774190e-04
1188 	 11.88 	 -9.0758467779e-04 	 -6.1116813319e-04
1189 	 11.89 	 -9.0149608196e-04 	 -6.0655749838e-04
1190 	 11.90 	 -8.9545339911e-04 	 -6.0198547839e-04
1191 	 11.91 	 -8.8945624486e-04 	 -5.9745171779e-04
1192 	 11.92 	 -8.8350423839e-04 	 -5.9295586469e-04
1193 	 11.93 	 -8.7759700237e-04 	 -5.8849757074e-04
1194 	 11.94 	 -8.7173416293e-04 	 -5.8407649108e-04
1195 	 11.95 	 -8.6591534964e-04 	 -5.7969228428e-04
1196 	 11.96 	 -8.6014019546e-04 	 -5.7534461235e-04
1197 	 11.97 	 -8.5440833673e-04 	 -5.7103314067e-04
1198 	 11.98 	 -8.4871941309e-04 	 -5.6675753795e-04
1199 	 11.99 	 -8.4307306750e-04 	 -5.6251747623e-04
1200 	 12.00 	 -8.3746894618e-04 	 -5.5831263078e-04
1201 	 12.01 	 -8.3190669857e-04 	 -5.5414268014e-04
1202 	 12.02 	 -8.2638597732e-04 	 -5.5000730603e-04
1203 	 12.03 	 -8.2090643824e-04 	 -5.4590619334e-04
1204 	 12.04 	 -8.1546774029e-04 	 -5.4183903009e-04
1205 	 12.05 	 -8.1006954550e-04 	 -5.3780550739e-04
1206 	 12.06 	 -8.0471151902e-04 	 -5.3380531942e-04
1207 	 12.07 	 -7.9939332901e-04 	 -5.2983816339e-04
1208 	 12.08 	 -7.9411464665e-04 	 -5.2590373950e-04
1209 	 12.09 	 -7.8887514610e-04 	 -5.2200175094e-04
1210 	 12.10 	 -7.8367450449e-04 	 -5.1813190380e-04
1211 	 12.11 	 -7.7851240186e-04 	 -5.1429390709e-04
1212 	 12.12 	 -7.7338852114e-04 	 -5.1048747270e-04
1213 	 12.13 	 -7.6830254815e-04 	 -5.0671231535e-04
1214 	 12.14 	 -7.6325417152e-04 	 -5.0296815257e-04
1215 	 12.15 	 -7.5824308271e-04 	 -4.9925470467e-04
1216 	 12.16 	 -7.5326897597e-04 	 -4.9557169472e-04
1217 	 12.17 	 -7.4833154827e-04 	 -4.9191884850e-04
1218 	 12.18 	 -7.4343049936e-04 	 -4.8829589449e-04
1219 	 12.19 	 -7.3856553164e-04 	 -4.8470256383e-04
1220 	 12.20 	 -7.3373635022e-04 	 -4.8113859031e-04
1221 	 12.21 	 -7.2894266286e-04 	 -4.7760371031e-04
1222 	 12.22 	 -7.2418417991e-04 	 -4.7409766279e-04
1223 	 12.23 	 -7.1946061435e-04 	 -4.7062018928e-04
1224 	 12.24 	 -7.1477168173e-04 	 -4.6717103381e-04
1225 	 12.25 	 -7.1011710013e-04 	 -4.6374994294e-04
1226 	 12.26 	 -7.0549659016e-04 	 -4.6035666568e-04
1227 	 12.27 	 -7.0090987493e-04 	 -4.5699095350e-04
1228 	 12.28 	 -6.9635668003e-04 	 -4.5365256028e-04
1229 	 12.29 	 -6.9183673348e-04 	 -4.5034124230e-04
1230 	 12.30 	 -6.8734976574e-04 	 -4.4705675820e-04
1231 	 12.31 	 -6.8289550966e-04 	 -4.4379886899e-04
1232 	 12.32 	 -6.7847370050e-04 	 -4.4056733798e-04
1233 	 12.33 	 -6.7408407582e-04 	 -4.3736193079e-04
1234 	 12.34 	 -6.6972637557e-04 	 -4.3418241528e-04
1235 	 12.35 	 -6.6540034198e-04 	 -4.3102856161e-04
1236 	 12.36 	 -6.6110571956e-04 	 -4.2790014211e-04
1237 	 12.37 	 -6.5684225511e-04 	 -4.2479693136e-04
1238 	 12.38 	 -6.5260969765e-04 	 -4.2171870607e-04
1239 	 12.39 	 -6.4840779844e-04 	 -4.1866524516e-04
1240 	 12.40 	 -6.4423631093e-04 	 -4.1563632963e-04
1241 	 12.41 	 -6.4009499075e-04 	 -4.1263174263e-04
1242 	 12.42 	 -6.3598359570e-04 	 -4.0965126937e-04
1243 	 12.43 	 -6.3190188569e-04 	 -4.0669469715e-04
1244 	 12.44 	 -6.2784962279e-04 	 -4.0376181530e-04
1245 	 12.45 	 -6.2382657112e-04 	 -4.0085241518e-04
1246 	 12.46 	 -6.1983249690e-04 	 -3.9796629014e-04
1247 	 12.47 	 -6.1586716841e-04 	 -3.9510323555e-04
1248 	 12.48 	 -6.1193035596e-04 	 -3.9226304869e-04
1249 	 12.49 	 -6.0802183188e-04 	 -3.8944552883e-04
1250 	 12.50 	 -6.0414137049e-04 	 -3.8665047712e-04
1251 	 12.51 	 -6.0028874810e-04 	 -3.8387769663e-04
1252 	 12.52 	 -5.9646374297e-04 	 -3.8112699232e-04
1253 	 12.53 	 -5.9266613531e-04 	 -3.7839817099e-04
1254 	 12.54 	 -5.8889570725e-04 	 -3.7569104131e-04
1255 	 12.55 	 -5.8515224281e-04 	 -3.7300541375e-04
1256 	 12.56 	 -5.8143552793e-04 	 -3.7034110059e-04
1257 	 12.57 	 -5.7774535037e-04 	 -3.6769791591e-04
