854 	 8.54 	 -1.7325820225e-02 	 -1.6230276557e-02
855 	 8.55 	 -1.7164369357e-02 	 -1.6060228639e-02
856 	 8.56 	 -1.7004609061e-02 	 -1.5892158001e-02
857 	 8.57 	 -1.6846519691e-02 	 -1.5726039385e-02
858 	 8.58 	 -1.6690081850e-02 	 -1.5561847879e-02
859 	 8.59 	 -1.6535276391e-02 	 -1.5399558921e-02
860 	 8.60 	 -1.6382084411e-02 	 -1.5239148289e-02
861 	 8.61 	 -1.6230487244e-02 	 -1.5080592097e-02
862 	 8.62 	 -1.6080466466e-02 	 -1.4923866790e-02
863 	 8.63 	 -1.5932003883e-02 	 -1.4768949138e-02
864 	 8.64 	 -1.5785081534e-02 	 -1.4615816235e-02
865 	 8.65 	 -1.5639681684e-02 	 -1.4464445488e-02
866 	 8.66 	 -1.5495786825e-02 	 -1.4314814619e-02
867 	 8.67 	 -1.5353379666e-02 	 -1.4166901652e-02
868 	 8.68 	 -1.5212443137e-02 	 -1.4020684919e-02
869 	 8.69 	 -1.5072960384e-02 	 -1.3876143047e-02
870 	 8.70 	 -1.4934914764e-02 	 -1.3733254955e-02
871 	 8.71 	 -1.4798289842e-02 	 -1.3591999855e-02
872 	 8.72 	 -1.4663069392e-02 	 -1.3452357240e-02
873 	 8.73 	 -1.4529237390e-02 	 -1.3314306886e-02
874 	 8.74 	 -1.4396778013e-02 	 -1.3177828845e-02
875 	 8.75 	 -1.4265675637e-02 	 -1.3042903440e-02
876 	 8.76 	 -1.4135914834e-02 	 -1.2909511264e-02
877 	 8.77 	 -1.4007480365e-02 	 -1.2777633172e-02
878 	 8.78 	 -1.3880357186e-02 	 -1.2647250284e-02
879 	 8.79 	 -1.3754530438e-02 	 -1.2518343971e-02
880 	 8.80 	 -1.3629985446e-02 	 -1.2390895860e-02
881 	 8.81 	 -1.3506707720e-02 	 -1.2264887828e-02
882 	 8.82 	 -1.3384682949e-02 	 -1.2140301995e-02
883 	 8.83 	 -1.3263896999e-02 	 -1.2017120723e-02
884 	 8.84 	 -1.3144335911e-02 	 -1.1895326616e-02
885 	 8.85 	 -1.3025985900e-02 	 -1.1774902508e-02
886 	 8.86 	 -1.2908833350e-02 	 -1.1655831467e-02
887 	 8.87 	 -1.2792864816e-02 	 -1.1538096790e-02
888 	 8.88 	 -1.2678067015e-02 	 -1.1421681995e-02
889 	 8.89 	 -1.2564426830e-02 	 -1.1306570826e-02
890 	 8.90 	 -1.2451931306e-02 	 -1.1192747242e-02
891 	 8.91 	 -1.2340567646e-02 	 -1.1080195418e-02
892 	 8.92 	 -1.2230323211e-02 	 -1.0968899741e-02
893 	 8.93 	 -1.2121185516e-02 	 -1.0858844807e-02
894 	 8.94 	 -1.2013142230e-02 	 -1.0750015418e-02
895 	 8.95 	 -1.1906181172e-02 	 -1.0642396579e-02
896 	 8.96 	 -1.1800290312e-02 	 -1.0535973493e-02
897 	 8.97 	 -1.1695457765e-02 	 -1.0430731563e-02
898 	 8.98 	 -1.1591671792e-02 	 -1.0326656385e-02
899 	 8.99 	 -1.1488920796e-02 	 -1.0223733745e-02
900 	 9.00 	 -1.1387193322e-02 	 -1.0121949619e-02
901 	 9.01 	 -1.1286478055e-02 	 -1.0021290170e-02
902 	 9.02 	 -1.1186763815e-02 	 -9.9217417429e-03
903 	 9.03 	 -1.1088039561e-02 	 -9.8232908626e-03
904 	 9.04 	 -1.0990294384e-02 	 -9.7259242334e-03
905 	 9.05 	 -1.0893517506e-02 	 -9.6296287347e-03
906 	 9.06 	 -1.0797698282e-02 	 -9.5343914188e-03
907 	 9.07 	 -1.0702826193e-02 	 -9.4401995087e-03
908 	 9.08 	 -1.0608890849e-02 	 -9.3470403956e-03
909 	 9.09 	 -1.0515881984e-02 	 -9.2549016361e-03
910 	 9.10 	 -1.0423789456e-02 	 -9.1637709504e-03
911 	 9.11 	 -1.0332603245e-02 	 -9.0736362197e-03
912 	 9.12 	 -1.0242313452e-02 	 -8.9844854839e-03
913 	 9.13 	 -1.0152910295e-02 	 -8.8963069396e-03
914 	 9.14 	 -1.0064384111e-02 	 -8.8090889375e-03
915 	 9.15 	 -9.9767253526e-03 	 -8.7228199804e-03
916 	 9.16 	 -9.8899245858e-03 	 -8.6374887213e-03
917 	 9.17 	 -9.8039724899e-03 	 -8.5530839606e-03
918 	 9.18 	 -9.7188598552e-03 	 -8.4695946450e-03
919 	 9.19 	 -9.6345775819e-03 	 -8.3870098645e-03
920 	 9.20 	 -9.5511166787e-03 	 -8.3053188510e-03
921 	 9.21 	 -9.4684682611e-03 	 -8.2245109760e-03
922 	 9.22 	 -9.3866235503e-03 	 -8.1445757487e-03
923 	 9.23 	 -9.3055738718e-03 	 -8.0655028141e-03
924 	 9.24 	 -9.2253106538e-03 	 -7.9872819514e-03
925 	 9.25 	 -9.1458254262e-03 	 -7.9099030713e-03
926 	 9.26 	 -9.0671098190e-03 	 -7.8333562151e-03
927 	 9.27 	 -8.9891555613e-03 	 -7.7576315523e-03
928 	 9.28 	 -8.9119544797e-03 	 -7.6827193790e-03
929 	 9.29 	 -8.8354984973e-03 	 -7.6086101161e-03
930 	 9.30 	 -8.7597796325e-03 	 -7.5352943075e-03
931 	 9.31 	 -8.6847899975e-03 	 -7.4627626186e-03
932 	 9.32 	 -8.6105217971e-03 	 -7.3910058344e-03
933 	 9.33 	 -8.5369673281e-03 	 -7.3200148579e-03
934 	 9.34 	 -8.4641189772e-03 	 -7.2497807085e-03
935 	 9.35 	 -8.3919692207e-03 	 -7.1802945204e-03
936 	 9.36 	 -8.3205106228e-03 	 -7.1115475409e-03
937 	 9.37 	 -8.2497358347e-03 	 -7.0435311289e-03
938 	 9.38 	 -8.1796375934e-03 	 -6.9762367535e-03
939 	 9.39 	 -8.1102087209e-03 	 -6.9096559923e-03
940 	 9.40 	 -8.0414421226e-03 	 -6.8437805299e-03
941 	 9.41 	 -7.9733307867e-03 	 -6.7786021566e-03
942 	 9.42 	 -7.9058677829e-03 	 -6.7141127668e-03
943 	 9.43 	 -7.8390462614e-03 	 -6.6503043575e-03
944 	 9.44 	 -7.7728594522e-03 	 -6.5871690272e-03
945 	 9.45 	 -7.7073006633e-03 	 -6.5246989742e-03
946 	 9.46 	 -7.6423632808e-03 	 -6.4628864954e-03
947 	 9.47 	 -7.5780407669e-03 	 -6.4017239847e-03
948 	 9.48 	 -7.5143266596e-03 	 -6.3412039321e-03
949 	 9.49 	 -7.4512145714e-03 	 -6.2813189222e-03
950 	 9.50 	 -7.3886981887e-03 	 -6.2220616326e-03
951 	 9.51 	 -7.3267712705e-03 	 -6.1634248332e-03
952 	 9.52 	 -7.2654276476e-03 	 -6.1054013845e-03
953 	 9.53 	 -7.2046612218e-03 	 -6.0479842366e-03
954 	 9.54 	 -7.1444659650e-03 	 -5.9911664277e-03
955 	 9.55 	 -7.0848359184e-03 	 -5.9349410834e-03
956 	 9.56 	 -7.0257651911e-03 	 -5.8793014152e-03
957 	 9.57 	 -6.9672479602e-03 	 -5.8242407191e-03
958 	 9.58 	 -6.9092784689e-03 	 -5.7697523749e-03
959 	 9.59 	 -6.8518510266e-03 	 -5.7158298449e-03
960 	 9.60 	 -6.7949600075e-03 	 -5.6624666729e-03
961 	 9.61 	 -6.7385998499e-03 	 -5.6096564828e-03
962 	 9.62 	 -6.6827650556e-03 	 -5.5573929776e-03
963 	 9.63 	 -6.6274501888e-03 	 -5.5056699388e-03
964 	 9.64 	 -6.5726498757e-03 	 -5.4544812247e-03
965 	 9.65 	 -6.5183588035e-03 	 -5.4038207697e-03
966 	 9.66 	 -6.4645717194e-03 	 -5.3536825834e-03
967 	 9.67 	 -6.4112834306e-03 	 -5.3040607492e-03
968 	 9.68 	 -6.3584888028e-03 	 -5.2549494238e-03
969 	 9.69 	 -6.3061827597e-03 	 -5.2063428357e-03
970 	 9.70 	 -6.2543602826e-03 	 -5.1582352846e-03
971 	 9.71 	 -6.2030164093e-03 	 -5.1106211405e-03
972 	 9.72 	 -6.1521462337e-03 	 -5.0634948425e-03
973 	 9.73 	 -6.1017449046e-03 	 -5.0168508980e-03
974 	 9.74 	 -6.0518076259e-03 	 -4.9706838817e-03
975 	 9.75 	 -6.0023296551e-03 	 -4.9249884350e-03
976 	 9.76 	 -5.9533063030e-03 	 -4.8797592647e-03
977 	 9.77 	 -5.9047329330e-03 	 -4.8349911427e-03
978 	 9.78 	 -5.8566049605e-03 	 -4.7906789043e-03
979 	 9.79 	 -5.8089178523e-03 	 -4.7468174483e-03
980 	 9.80 	 -5.7616671258e-03 	 -4.7034017353e-03
981 	 9.81 	 -5.7148483484e-03 	 -4.6604267877e-03
982 	 9.82 	 -5.6684571372e-03 	 -4.6178876881e-03
983 	 9.83 	 -5.6224891580e-03 	 -4.5757795793e-03
984 	 9.84 	 -5.5769401250e-03 	 -4.5340976626e-03
985 	 9.85 	 -5.5318057999e-03 	 -4.4928371979e-03
986 	 9.86 	 -5.4870819918e-03 	 -4.4519935025e-03
987 	 9.87 	 -5.4427645561e-03 	 -4.4115619502e-03
988 	 9.88 	 -5.3988493942e-03 	 -4.3715379710e-03
989 	 9.89 	 -5.3553324531e-03 	 -4.3319170500e-03
990 	 9.90 	 -5.3122097246e-03 	 -4.2926947269e-03
991 	 9.91 	 -5.2694772446e-03 	 -4.2538665951e-03
992 	 9.92 	 -5.2271310932e-03 	 -4.2154283010e-03
993 	 9.93 	 -5.1851673935e-03 	 -4.1773755436e-03
994 	 9.94 	 -5.1435823114e-03 	 -4.1397040735e-03
995 	 9.95 	 -5.1023720551e-03 	 -4.1024096925e-03
996 	 9.96 	 -5.0615328744e-03 	 -4.0654882525e-03
997 	 9.97 	 -5.0210610605e-03 	 -4.0289356554e-03
998 	 9.98 	 -4.9809529453e-03 	 -3.9927478520e-03
999 	 9.99 	 -4.9412049009e-03 	 -3.9569208415e-03
1000 	 10.00 	 -4.9018133390e-03 	 -3.9214506712e-03
1001 	 10.01 	 -4.8627747110e-03 	 -3.8863334354e-03
1002 	 10.02 	 -4.8240855067e-03 	 -3.8515652748e-03
1003 	 10.03 	 -4.7857422546e-03 	 -3.8171423766e-03
1004 	 10.04 	 -4.7477415209e-03 	 -3.7830609728e-03
1005 	 10.05 	 -4.7100799093e-03 	 -3.7493173407e-03
1006 	 10.06 	 -4.6727540604e-03 	 -3.7159078015e-03
1007 	 10.07 	 -4.6357606517e-03 	 -3.6828287203e-03
1008 	 10.08 	 -4.5990963965e-03 	 -3.6500765052e-03
1009 	 10.09 	 -4.5627580439e-03 	 -3.6176476067e-03
1010 	 10.10 	 -4.5267423783e-03 	 -3.5855385175e-03
1011 	 10.11 	 -4.4910462191e-03 	 -3.5537457718e-03
1012 	 10.12 	 -4.4556664198e-03 	 -3.5222659445e-03
1013 	 10.13 	 -4.4205998684e-03 	 -3.4910956513e-03
1014 	 10.14 	 -4.3858434862e-03 	 -3.4602315473e-03
1015 	 10.15 	 -4.3513942278e-03 	 -3.4296703274e-03
1016 	 10.16 	 -4.3172490809e-03 	 -3.3994087251e-03
1017 	 10.17 	 -4.2834050654e-03 	 -3.3694435126e-03
1018 	 10.18 	 -4.2498592333e-03 	 -3.3397714997e-03
1019 	 10.19 	 -4.2166086686e-03 	 -3.3103895337e-03
1020 	 10.20 	 -4.1836504862e-03 	 -3.2812944990e-03
1021 	 10.21 	 -4.1509818324e-03 	 -3.2524833163e-03
1022 	 10.22 	 -4.1185998839e-03 	 -3.2239529424e-03
1023 	 10.23 	 -4.0865018476e-03 	 -3.1957003696e-03
1024 	 10.24 	 -4.0546849604e-03 	 -3.1677226253e-03
1025 	 10.25 	 -4.0231464888e-03 	 -3.1400167717e-03
1026 	 10.26 	 -3.9918837283e-03 	 -3.1125799051e-03
1027 	 10.27 	 -3.9608940036e-03 	 -3.0854091557e-03
1028 	 10.28 	 -3.9301746676e-03 	 -3.0585016869e-03
1029 	 10.29 	 -3.8997231016e-03 	 -3.0318546951e-03
1030 	 10.30 	 -3.8695367147e-03 	 -3.0054654095e-03
1031 	 10.31 	 -3.8396129435e-03 	 -2.9793310910e-03
1032 	 10.32 	 -3.8099492520e-03 	 -2.9534490326e-03
1033 	 10.33 	 -3.7805431310e-03 	 -2.9278165583e-03
1034 	 10.34 	 -3.7513920977e-03 	 -2.9024310234e-03
1035 	 10.35 	 -3.7224936961e-03 	 -2.8772898134e-03
1036 	 10.36 	 -3.6938454957e-03 	 -2.8523903441e-03
1037 	 10.37 	 -3.6654450919e-03 	 -2.8277300613e-03
1038 	 10.38 	 -3.6372901056e-03 	 -2.8033064397e-03
1039 	 10.39 	 -3.6093781826e-03 	 -2.7791169837e-03
1040 	 10.40 	 -3.5817069936e-03 	 -2.7551592258e-03
1041 	 10.41 	 -3.5542742338e-03 	 -2.7314307273e-03
1042 	 10.42 	 -3.5270776229e-03 	 -2.7079290771e-03
1043 	 10.43 	 -3.5001149041e-03 	 -2.6846518919e-03
1044 	 10.44 	 -3.4733838447e-03 	 -2.6615968158e-03
1045 	 10.45 	 -3.4468822352e-03 	 -2.6387615198e-03
1046 	 10.46 	 -3.4206078894e-03 	 -2.6161437012e-03
1047 	 10.47 	 -3.3945586438e-03 	 -2.5937410841e-03
1048 	 10.48 	 -3.3687323578e-03 	 -2.5715514182e-03
1049 	 10.49 	 -3.3431269130e-03 	 -2.5495724790e-03
1050 	 10.50 	 -3.3177402132e-03 	 -2.5278020672e-03
1051 	 10.51 	 -3.2925701839e-03 	 -2.5062380086e-03
1052 	 10.52 	 -3.2676147723e-03 	 -2.4848781539e-03
1053 	 10.53 	 -3.2428719472e-03 	 -2.4637203777e-03
1054 	 10.54 	 -3.2183396982e-03 	 -2.4427625793e-03
1055 	 10.55 	 -3.1940160359e-03 	 -2.4220026813e-03
1056 	 10.56 	 -3.1698989917e-03 	 -2.4014386301e-03
1057 	 10.57 	 -3.1459866173e-03 	 -2.3810683953e-03
1058 	 10.58 	 -3.1222769845e-03 	 -2.3608899693e-03
1059 	 10.59 	 -3.0987681851e-03 	 -2.3409013674e-03
1060 	 10.60 	 -3.0754583309e-03 	 -2.3211006271e-03
1061 	 10.61 	 -3.0523455529e-03 	 -2.3014858080e-03
1062 	 10.62 	 -3.0294280014e-03 	 -2.2820549916e-03
1063 	 10.63 	 -3.0067038460e-03 	 -2.2628062811e-03
1064 	 10.64 	 -2.9841712750e-03 	 -2.2437378008e-03
1065 	 10.65 	 -2.9618284954e-03 	 -2.2248476961e-03
1066 	 10.66 	 -2.9396737326e-03 	 -2.2061341333e-03
1067 	 10.67 	 -2.9177052303e-03 	 -2.1875952992e-03
1068 	 10.68 	 -2.8959212502e-03 	 -2.1692294009e-03
1069 	 10.69 	 -2.8743200718e-03 	 -2.1510346655e-03
1070 	 10.70 	 -2.8528999922e-03 	 -2.1330093400e-03
1071 	 10.71 	 -2.8316593261e-03 	 -2.1151516908e-03
1072 	 10.72 	 -2.8105964052e-03 	 -2.0974600039e-03
1073 	 10.73 	 -2.7897095784e-03 	 -2.0799325841e-03
1074 	 10.74 	 -2.7689972115e-03 	 -2.0625677553e-03
1075 	 10.75 	 -2.7484576869e-03 	 -2.0453638600e-03
1076 	 10.76 	 -2.7280894033e-03 	 -2.0283192590e-03
1077 	 10.77 	 -2.7078907761e-03 	 -2.0114323314e-03
1078 	 10.78 	 -2.6878602365e-03 	 -1.9947014742e-03
1079 	 10.79 	 -2.6679962317e-03 	 -1.9781251023e-03
1080 	 10.80 	 -2.6482972247e-03 	 -1.9617016479e-03
1081 	 10.81 	 -2.6287616942e-03 	 -1.9454295609e-03
1082 	 10.82 	 -2.6093881340e-03 	 -1.9293073080e-03
1083 	 10.83 	 -2.5901750536e-03 	 -1.9133333729e-03
1084 	 10.84 	 -2.5711209772e-03 	 -1.8975062562e-03
1085 	 10.85 	 -2.5522244440e-03 	 -1.8818244749e-03
1086 	 10.86 	 -2.5334840081e-03 	 -1.8662865622e-03
1087 	 10.87 	 -2.5148982381e-03 	 -1.8508910676e-03
1088 	 10.88 	 -2.4964657168e-03 	 -1.8356365565e-03
1089 	 10.89 	 -2.4781850417e-03 	 -1.8205216101e-03
1090 	 10.90 	 -2.4600548241e-03 	 -1.8055448250e-03
1091 	 10.91 	 -2.4420736893e-03 	 -1.7907048134e-03
1092 	 10.92 	 -2.4242402765e-03 	 -1.7760002026e-03
1093 	 10.93 	 -2.4065532385e-03 	 -1.7614296347e-03
1094 	 10.94 	 -2.3890112415e-03 	 -1.7469917671e-03
1095 	 10.95 	 -2.3716129652e-03 	 -1.7326852714e-03
1096 	 10.96 	 -2.3543571025e-03 	 -1.7185088340e-03
1097 	 10.97 	 -2.3372423593e-03 	 -1.7044611554e-03
1098 	 10.98 	 -2.3202674545e-03 	 -1.6905409505e-03
1099 	 10.99 	 -2.3034311197e-03 	 -1.6767469479e-03
1100 	 11.00 	 -2.2867320991e-03 	 -1.6630778902e-03
1101 	 11.01 	 -2.2701691495e-03 	 -1.6495325337e-03
1102 	 11.02 	 -2.2537410402e-03 	 -1.6361096480e-03
1103 	 11.03 	 -2.2374465524e-03 	 -1.6228080162e-03
1104 	 11.04 	 -2.2212844797e-03 	 -1.6096264345e-03
1105 	 11.05 	 -2.2052536275e-03 	 -1.5965637122e-03
1106 	 11.06 	 -2.1893528132e-03 	 -1.5836186714e-03
1107 	 11.07 	 -2.1735808657e-03 	 -1.5707901468e-03
1108 	 11.08 	 -2.1579366257e-03 	 -1.5580769860e-03
1109 	 11.09 	 -2.1424189452e-03 	 -1.5454780488e-03
1110 	 11.10 	 -2.1270266877e-03 	 -1.5329922074e-03
1111 	 11.11 	 -2.1117587278e-03 	 -1.5206183458e-03
1112 	 11.12 	 -2.0966139512e-03 	 -1.5083553606e-03
1113 	 11.13 	 -2.0815912546e-03 	 -1.4962021597e-03
1114 	 11.14 	 -2.0666895457e-03 	 -1.4841576630e-03
1115 	 11.15 	 -2.0519077426e-03 	 -1.4722208019e-03
1116 	 11.16 	 -2.0372447744e-03 	 -1.4603905193e-03
1117 	 11.17 	 -2.0226995804e-03 	 -1.4486657693e-03
1118 	 11.18 	 -2.0082711107e-03 	 -1.4370455175e-03
1119 	 11.19 	 -1.9939583252e-03 	 -1.4255287401e-03
1120 	 11.20 	 -1.9797601943e-03 	 -1.4141144245e-03
1121 	 11.21 	 -1.9656756985e-03 	 -1.4028015689e-03
1122 	 11.22 	 -1.9517038280e-03 	 -1.3915891822e-03
1123 	 11.23 	 -1.9378435832e-03 	 -1.3804762837e-03
1124 	 11.24 	 -1.9240939740e-03 	 -1.3694619032e-03
1125 	 11.25 	 -1.9104540200e-03 	 -1.3585450809e-03
1126 	 11.26 	 -1.8969227503e-03 	 -1.3477248670e-03
1127 	 11.27 	 -1.8834992037e-03 	 -1.3370003221e-03
1128 	 11.28 	 -1.8701824281e-03 	 -1.3263705164e-03
1129 	 11.29 	 -1.8569714807e-03 	 -1.3158345301e-03
1130 	 11.30 	 -1.8438654278e-03 	 -1.3053914533e-03
1131 	 11.31 	 -1.8308633449e-03 	 -1.2950403854e-03
1132 	 11.32 	 -1.8179643164e-03 	 -1.2847804356e-03
1133 	 11.33 	 -1.8051674354e-03 	 -1.2746107223e-03
1134 	 11.34 	 -1.7924718040e-03 	 -1.2645303732e-03
1135 	 11.35 	 -1.7798765329e-03 	 -1.2545385254e-03
1136 	 11.36 	 -1.7673807414e-03 	 -1.2446343249e-03
1137 	 11.37 	 -1.7549835571e-03 	 -1.2348169267e-03
1138 	 11.38 	 -1.7426841163e-03 	 -1.2250854948e-03
1139 	 11.39 	 -1.7304815634e-03 	 -1.2154392017e-03
1140 	 11.40 	 -1.7183750512e-03 	 -1.2058772289e-03
1141 	 11.41 	 -1.7063637405e-03 	 -1.1963987663e-03
1142 	 11.42 	 -1.6944468002e-03 	 -1.1870030124e-03
1143 	 11.43 	 -1.6826234072e-03 	 -1.1776891739e-03
1144 	 11.44 	 -1.6708927463e-03 	 -1.1684564659e-03
1145 	 11.45 	 -1.6592540100e-03 	 -1.1593041118e-03
1146 	 11.46 	 -1.6477063987e-03 	 -1.1502313429e-03
1147 	 11.47 	 -1.6362491204e-03 	 -1.1412373987e-03
1148 	 11.48 	 -1.6248813905e-03 	 -1.1323215265e-03
1149 	 11.49 	 -1.6136024321e-03 	 -1.1234829815e-03
1150 	 11.50 	 -1.6024114756e-03 	 -1.1147210265e-03
1151 	 11.51 	 -1.5913077587e-03 	 -1.1060349322e-03
1152 	 11.52 	 -1.5802905265e-03 	 -1.0974239767e-03
1153 	 11.53 	 -1.5693590311e-03 	 -1.0888874457e-03
1154 	 11.54 	 -1.5585125318e-03 	 -1.0804246321e-03
1155 	 11.55 	 -1.5477502951e-03 	 -1.0720348364e-03
1156 	 11.56 	 -1.5370715940e-03 	 -1.0637173661e-03
1157 	 11.57 	 -1.5264757089e-03 	 -1.0554715360e-03
1158 	 11.58 	 -1.5159619268e-03 	 -1.0472966679e-03
1159 	 11.59 	 -1.5055295413e-03 	 -1.0391920906e-03
1160 	 11.60 	 -1.4951778529e-03 	 -1.0311571399e-03
1161 	 11.61 	 -1.4849061686e-03 	 -1.0231911584e-03
1162 	 11.62 	 -1.4747138020e-03 	 -1.0152934953e-03
1163 	 11.63 	 -1.4646000731e-03 	 -1.0074635069e-03
1164 	 11.64 	 -1.4545643084e-03 	 -9.9970055559e-04
1165 	 11.65 	 -1.4446058406e-03 	 -9.9200401073e-04
1166 	 11.66 	 -1.4347240089e-03 	 -9.8437324796e-04
1167 	 11.67 	 -1.4249181585e-03 	 -9.7680764933e-04
1168 	 11.68 	 -1.4151876407e-03 	 -9.6930660324e-04
1169 	 11.69 	 -1.4055318132e-03 	 -9.6186950435e-04
1170 	 11.70 	 -1.3959500395e-03 	 -9.5449575350e-04
1171 	 11.71 	 -1.3864416890e-03 	 -9.4718475763e-04
1172 	 11.72 	 -1.3770061371e-03 	 -9.3993592977e-04
1173 	 11.73 	 -1.3676427651e-03 	 -9.3274868890e-04
1174 	 11.74 	 -1.3583509600e-03 	 -9.2562245994e-04
1175 	 11.75 	 -1.3491301144e-03 	 -9.1855667365e-04
1176 	 11.76 	 -1.3399796269e-03 	 -9.1155076659e-04
1177 	 11.77 	 -1.3308989014e-03 	 -9.0460418104e-04
1178 	 11.78 	 -1.3218873474e-03 	 -8.9771636494e-04
1179 	 11.79 	 -1.3129443800e-03 	 -8.9088677183e-04
1180 	 11.80 	 -1.3040694197e-03 	 -8.8411486079e-04
1181 	 11.81 	 -1.2952618923e-03 	 -8.7740009638e-04
1182 	 11.82 	 -1.2865212290e-03 	 -8.7074194857e-04
1183 	 11.83 	 -1.2778468663e-03 	 -8.6413989270e-04
1184 	 11.84 	 -1.2692382459e-03 	 -8.5759340941e-04
1185 	 11.85 	 -1.2606948146e-03 	 -8.5110198455e-04
1186 	 11.86 	 -1.2522160244e-03 	 -8.4466510921e-04
1187 	 11.87 	 -1.2438013323e-03 	 -8.3828227955e-04
1188 	 11.88 	 -1.2354502003e-03 	 -8.3195299685e-04
1189 	 11.89 	 -1.2271620955e-03 	 -8.2567676737e-04
1190 	 11.90 	 -1.2189364898e-03 	 -8.1945310236e-04
1191 	 11.91 	 -1.2107728599e-03 	 -8.1328151795e-04
1192 	 11.92 	 -1.2026706874e-03 	 -8.0716153516e-04
1193 	 11.93 	 -1.1946294587e-03 	 -8.0109267978e-04
1194 	 11.94 	 -1.1866486649e-03 	 -7.9507448237e-04
1195 	 11.95 	 -1.1787278018e-03 	 -7.8910647817e-04
1196 	 11.96 	 -1.1708663696e-03 	 -7.8318820709e-04
1197 	 11.97 	 -1.1630638734e-03 	 -7.7731921361e-04
1198 	 11.98 	 -1.1553198226e-03 	 -7.7149904679e-04
1199 	 11.99 	 -1.1476337312e-03 	 -7.6572726016e-04
1200 	 12.00 	 -1.1400051176e-03 	 -7.6000341171e-04
1201 	 12.01 	 -1.1324335046e-03 	 -7.5432706384e-04
1202 	 12.02 	 -1.1249184194e-03 	 -7.4869778330e-04
1203 	 12.03 	 -1.1174593935e-03 	 -7.4311514113e-04
1204 	 12.04 	 -1.1100559625e-03 	 -7.3757871265e-04
1205 	 12.05 	 -1.1027076666e-03 	 -7.3208807739e-04
1206 	 12.06 	 -1.0954140497e-03 	 -7.2664281906e-04
1207 	 12.07 	 -1.0881746603e-03 	 -7.2124252548e-04
1208 	 12.08 	 -1.0809890507e-03 	 -7.1588678854e-04
1209 	 12.09 	 -1.0738567774e-03 	 -7.1057520421e-04
1210 	 12.10 	 -1.0667774008e-03 	 -7.0530737241e-04
1211 	 12.11 	 -1.0597504854e-03 	 -7.0008289704e-04
1212 	 12.12 	 -1.0527755996e-03 	 -6.9490138589e-04
1213 	 12.13 	 -1.0458523158e-03 	 -6.8976245062e-04
1214 	 12.14 	 -1.0389802100e-03 	 -6.8466570674e-04
1215 	 12.15 	 -1.0321588623e-03 	 -6.7961077350e-04
1216 	 12.16 	 -1.0253878564e-03 	 -6.7459727394e-04
1217 	 12.17 	 -1.0186667799e-03 	 -6.6962483478e-04
1218 	 12.18 	 -1.0119952241e-03 	 -6.6469308641e-04
1219 	 12.19 	 -1.0053727838e-03 	 -6.5980166285e-04
1220 	 12.20 	 -9.9879905759e-04 	 -6.5495020170e-04
1221 	 12.21 	 -9.9227364772e-04 	 -6.5013834412e-04
1222 	 12.22 	 -9.8579615988e-04 	 -6.4536573479e-04
1223 	 12.23 	 -9.7936620337e-04 	 -6.4063202183e-04
1224 	 12.24 	 -9.7298339096e-04 	 -6.3593685683e-04
1225 	 12.25 	 -9.6664733889e-04 	 -6.3127989479e-04
1226 	 12.26 	 -9.6035766686e-04 	 -6.2666079403e-04
1227 	 12.27 	 -9.5411399793e-04 	 -6.2207921626e-04
1228 	 12.28 	 -9.4791595857e-04 	 -6.1753482643e-04
1229 	 12.29 	 -9.4176317855e-04 	 -6.1302729279e-04
1230 	 12.30 	 -9.3565529096e-04 	 -6.0855628680e-04
1231 	 12.31 	 -9.2959193214e-04 	 -6.0412148311e-04
1232 	 12.32 	 -9.2357274169e-04 	 -5.9972255954e-04
1233 	 12.33 	 -9.1759736241e-04 	 -5.9535919702e-04
1234 	 12.34 	 -9.1166544027e-04 	 -5.9103107959e-04
1235 	 12.35 	 -9.0577662438e-04 	 -5.8673789434e-04
1236 	 12.36 	 -8.9993056698e-04 	 -5.8247933138e-04
1237 	 12.37 	 -8.9412692337e-04 	 -5.7825508383e-04
1238 	 12.38 	 -8.8836535193e-04 	 -5.7406484777e-04
1239 	 12.39 	 -8.8264551405e-04 	 -5.6990832223e-04
1240 	 12.40 	 -8.7696707411e-04 	 -5.6578520910e-04
1241 	 12.41 	 -8.7132969947e-04 	 -5.6169521320e-04
1242 	 12.42 	 -8.6573306043e-04 	 -5.5763804215e-04
1243 	 12.43 	 -8.6017683018e-04 	 -5.5361340639e-04
1244 	 12.44 	 -8.5466068481e-04 	 -5.4962101917e-04
1245 	 12.45 	 -8.4918430325e-04 	 -5.4566059647e-04
1246 	 12.46 	 -8.4374736727e-04 	 -5.4173185699e-04
1247 	 12.47 	 -8.3834956143e-04 	 -5.3783452217e-04
1248 	 12.48 	 -8.3299057306e-04 	 -5.3396831607e-04
1249 	 12.49 	 -8.2767009225e-04 	 -5.3013296542e-04
1250 	 12.50 	 -8.2238781181e-04 	 -5.2632819956e-04
1251 	 12.51 	 -8.1714342721e-04 	 -5.2255375041e-04
1252 	 12.52 	 -8.1193663663e-04 	 -5.1880935248e-04
1253 	 12.53 	 -8.0676714086e-04 	 -5.1509474277e-04
1254 	 12.54 	 -8.0163464335e-04 	 -5.1140966083e-04
1255 	 12.55 	 -7.9653885008e-04 	 -5.0775384866e-04
1256 	 12.56 	 -7.9147946966e-04 	 -5.0412705074e-04
1257 	 12.57 	 -7.8645621320e-04 	 -5.0052901397e-04
