852 	 8.52 	 -3.0911851632e-02 	 -2.9025212800e-02
853 	 8.53 	 -3.0623126548e-02 	 -2.8720400045e-02
854 	 8.54 	 -3.0337431790e-02 	 -2.8419139850e-02
855 	 8.55 	 -3.0054732060e-02 	 -2.8121386723e-02
856 	 8.56 	 -2.9774992514e-02 	 -2.7827095808e-02
857 	 8.57 	 -2.9498178751e-02 	 -2.7536222872e-02
858 	 8.58 	 -2.9224256809e-02 	 -2.7248724298e-02
859 	 8.59 	 -2.8953193161e-02 	 -2.6964557076e-02
860 	 8.60 	 -2.8684954705e-02 	 -2.6683678795e-02
861 	 8.61 	 -2.8419508761e-02 	 -2.6406047629e-02
862 	 8.62 	 -2.8156823066e-02 	 -2.6131622335e-02
863 	 8.63 	 -2.7896865764e-02 	 -2.5860362238e-02
864 	 8.64 	 -2.7639605404e-02 	 -2.5592227226e-02
865 	 8.65 	 -2.7385010934e-02 	 -2.5327177743e-02
866 	 8.66 	 -2.7133051694e-02 	 -2.5065174775e-02
867 	 8.67 	 -2.6883697412e-02 	 -2.4806179850e-02
868 	 8.68 	 -2.6636918197e-02 	 -2.4550155020e-02
869 	 8.69 	 -2.6392684536e-02 	 -2.4297062864e-02
870 	 8.70 	 -2.6150967287e-02 	 -2.4046866471e-02
871 	 8.71 	 -2.5911737676e-02 	 -2.3799529438e-02
872 	 8.72 	 -2.5674967287e-02 	 -2.3555015860e-02
873 	 8.73 	 -2.5440628065e-02 	 -2.3313290323e-02
874 	 8.74 	 -2.5208692304e-02 	 -2.3074317898e-02
875 	 8.75 	 -2.4979132645e-02 	 -2.2838064132e-02
876 	 8.76 	 -2.4751922072e-02 	 -2.2604495043e-02
877 	 8.77 	 -2.4527033907e-02 	 -2.2373577110e-02
878 	 8.78 	 -2.4304441803e-02 	 -2.2145277269e-02
879 	 8.79 	 -2.4084119743e-02 	 -2.1919562906e-02
880 	 8.80 	 -2.3866042034e-02 	 -2.1696401849e-02
881 	 8.81 	 -2.3650183301e-02 	 -2.1475762362e-02
882 	 8.82 	 -2.3436518486e-02 	 -2.1257613139e-02
883 	 8.83 	 -2.3225022840e-02 	 -2.1041923298e-02
884 	 8.84 	 -2.3015671924e-02 	 -2.0828662374e-02
885 	 8.85 	 -2.2808441597e-02 	 -2.0617800313e-02
886 	 8.86 	 -2.2603308020e-02 	 -2.0409307467e-02
887 	 8.87 	 -2.2400247648e-02 	 -2.0203154586e-02
888 	 8.88 	 -2.2199237225e-02 	 -1.9999312815e-02
889 	 8.89 	 -2.2000253783e-02 	 -1.9797753685e-02
890 	 8.90 	 -2.1803274636e-02 	 -1.9598449111e-02
891 	 8.91 	 -2.1608277378e-02 	 -1.9401371383e-02
892 	 8.92 	 -2.1415239876e-02 	 -1.9206493163e-02
893 	 8.93 	 -2.1224140273e-02 	 -1.9013787478e-02
894 	 8.94 	 -2.1034956974e-02 	 -1.8823227717e-02
895 	 8.95 	 -2.0847668653e-02 	 -1.8634787623e-02
896 	 8.96 	 -2.0662254242e-02 	 -1.8448441288e-02
897 	 8.97 	 -2.0478692933e-02 	 -1.8264163151e-02
898 	 8.98 	 -2.0296964169e-02 	 -1.8081927990e-02
899 	 8.99 	 -2.0117047646e-02 	 -1.7901710920e-02
900 	 9.00 	 -1.9938923306e-02 	 -1.7723487383e-02
901 	 9.01 	 -1.9762571334e-02 	 -1.7547233149e-02
902 	 9.02 	 -1.9587972158e-02 	 -1.7372924309e-02
903 	 9.03 	 -1.9415106442e-02 	 -1.7200537269e-02
904 	 9.04 	 -1.9243955085e-02 	 -1.7030048747e-02
905 	 9.05 	 -1.9074499215e-02 	 -1.6861435771e-02
906 	 9.06 	 -1.8906720193e-02 	 -1.6694675667e-02
907 	 9.07 	 -1.8740599600e-02 	 -1.6529746064e-02
908 	 9.08 	 -1.8576119244e-02 	 -1.6366624884e-02
909 	 9.09 	 -1.8413261147e-02 	 -1.6205290339e-02
910 	 9.10 	 -1.8252007553e-02 	 -1.6045720926e-02
911 	 9.11 	 -1.8092340916e-02 	 -1.5887895425e-02
912 	 9.12 	 -1.7934243901e-02 	 -1.5731792896e-02
913 	 9.13 	 -1.7777699384e-02 	 -1.5577392669e-02
914 	 9.14 	 -1.7622690442e-02 	 -1.5424674347e-02
915 	 9.15 	 -1.7469200357e-02 	 -1.5273617799e-02
916 	 9.16 	 -1.7317212613e-02 	 -1.5124203155e-02
917 	 9.17 	 -1.7166710887e-02 	 -1.4976410806e-02
918 	 9.18 	 -1.7017679053e-02 	 -1.4830221397e-02
919 	 9.19 	 -1.6870101179e-02 	 -1.4685615825e-02
920 	 9.20 	 -1.6723961520e-02 	 -1.4542575235e-02
921 	 9.21 	 -1.6579244520e-02 	 -1.4401081016e-02
922 	 9.22 	 -1.6435934807e-02 	 -1.4261114800e-02
923 	 9.23 	 -1.6294017191e-02 	 -1.4122658454e-02
924 	 9.24 	 -1.6153476664e-02 	 -1.3985694082e-02
925 	 9.25 	 -1.6014298395e-02 	 -1.3850204017e-02
926 	 9.26 	 -1.5876467728e-02 	 -1.3716170823e-02
927 	 9.27 	 -1.5739970180e-02 	 -1.3583577286e-02
928 	 9.28 	 -1.5604791440e-02 	 -1.3452406414e-02
929 	 9.29 	 -1.5470917365e-02 	 -1.3322641434e-02
930 	 9.30 	 -1.5338333980e-02 	 -1.3194265789e-02
931 	 9.31 	 -1.5207027473e-02 	 -1.3067263135e-02
932 	 9.32 	 -1.5076984195e-02 	 -1.2941617334e-02
933 	 9.33 	 -1.4948190657e-02 	 -1.2817312460e-02
934 	 9.34 	 -1.4820633528e-02 	 -1.2694332786e-02
935 	 9.35 	 -1.4694299635e-02 	 -1.2572662790e-02
936 	 9.36 	 -1.4569175958e-02 	 -1.2452287143e-02
937 	 9.37 	 -1.4445249628e-02 	 -1.2333190718e-02
938 	 9.38 	 -1.4322507929e-02 	 -1.2215358575e-02
939 	 9.39 	 -1.4200938292e-02 	 -1.2098775967e-02
940 	 9.40 	 -1.4080528293e-02 	 -1.1983428335e-02
941 	 9.41 	 -1.3961265656e-02 	 -1.1869301302e-02
942 	 9.42 	 -1.3843138246e-02 	 -1.1756380676e-02
943 	 9.43 	 -1.3726134068e-02 	 -1.1644652444e-02
944 	 9.44 	 -1.3610241269e-02 	 -1.1534102770e-02
945 	 9.45 	 -1.3495448130e-02 	 -1.1424717994e-02
946 	 9.46 	 -1.3381743071e-02 	 -1.1316484626e-02
947 	 9.47 	 -1.3269114644e-02 	 -1.1209389351e-02
948 	 9.48 	 -1.3157551534e-02 	 -1.1103419016e-02
949 	 9.49 	 -1.3047042557e-02 	 -1.0998560638e-02
950 	 9.50 	 -1.2937576657e-02 	 -1.0894801396e-02
951 	 9.51 	 -1.2829142907e-02 	 -1.0792128629e-02
952 	 9.52 	 -1.2721730505e-02 	 -1.0690529836e-02
953 	 9.53 	 -1.2615328772e-02 	 -1.0589992673e-02
954 	 9.54 	 -1.2509927153e-02 	 -1.0490504950e-02
955 	 9.55 	 -1.2405515215e-02 	 -1.0392054630e-02
956 	 9.56 	 -1.2302082642e-02 	 -1.0294629826e-02
957 	 9.57 	 -1.2199619239e-02 	 -1.0198218800e-02
958 	 9.58 	 -1.2098114926e-02 	 -1.0102809959e-02
959 	 9.59 	 -1.1997559738e-02 	 -1.0008391856e-02
960 	 9.60 	 -1.1897943824e-02 	 -9.9149531866e-03
961 	 9.61 	 -1.1799257446e-02 	 -9.8224827857e-03
962 	 9.62 	 -1.1701490977e-02 	 -9.7309696277e-03
963 	 9.63 	 -1.1604634899e-02 	 -9.6404028239e-03
964 	 9.64 	 -1.1508679802e-02 	 -9.5507716201e-03
965 	 9.65 	 -1.1413616384e-02 	 -9.4620653957e-03
966 	 9.66 	 -1.1319435446e-02 	 -9.3742736613e-03
967 	 9.67 	 -1.1226127897e-02 	 -9.2873860572e-03
968 	 9.68 	 -1.1133684745e-02 	 -9.2013923514e-03
969 	 9.69 	 -1.1042097104e-02 	 -9.1162824385e-03
970 	 9.70 	 -1.0951356184e-02 	 -9.0320463371e-03
971 	 9.71 	 -1.0861453297e-02 	 -8.9486741891e-03
972 	 9.72 	 -1.0772379853e-02 	 -8.8661562573e-03
973 	 9.73 	 -1.0684127357e-02 	 -8.7844829242e-03
974 	 9.74 	 -1.0596687410e-02 	 -8.7036446903e-03
975 	 9.75 	 -1.0510051710e-02 	 -8.6236321726e-03
976 	 9.76 	 -1.0424212046e-02 	 -8.5444361029e-03
977 	 9.77 	 -1.0339160297e-02 	 -8.4660473264e-03
978 	 9.78 	 -1.0254888438e-02 	 -8.3884568002e-03
979 	 9.79 	 -1.0171388530e-02 	 -8.3116555917e-03
980 	 9.80 	 -1.0088652725e-02 	 -8.2356348773e-03
981 	 9.81 	 -1.0006673260e-02 	 -8.1603859410e-03
982 	 9.82 	 -9.9254424620e-03 	 -8.0859001727e-03
983 	 9.83 	 -9.8449527412e-03 	 -8.0121690671e-03
984 	 9.84 	 -9.7651965932e-03 	 -7.9391842221e-03
985 	 9.85 	 -9.6861665969e-03 	 -7.8669373376e-03
986 	 9.86 	 -9.6078554139e-03 	 -7.7954202141e-03
987 	 9.87 	 -9.5302557871e-03 	 -7.7246247514e-03
988 	 9.88 	 -9.4533605400e-03 	 -7.6545429474e-03
989 	 9.89 	 -9.3771625756e-03 	 -7.5851668964e-03
990 	 9.90 	 -9.3016548756e-03 	 -7.5164887884e-03
991 	 9.91 	 -9.2268304991e-03 	 -7.4485009075e-03
992 	 9.92 	 -9.1526825821e-03 	 -7.3811956307e-03
993 	 9.93 	 -9.0792043363e-03 	 -7.3145654270e-03
994 	 9.94 	 -9.0063890482e-03 	 -7.2486028557e-03
995 	 9.95 	 -8.9342300782e-03 	 -7.1833005654e-03
996 	 9.96 	 -8.8627208601e-03 	 -7.1186512933e-03
997 	 9.97 	 -8.7918548996e-03 	 -7.0546478633e-03
998 	 9.98 	 -8.7216257737e-03 	 -6.9912831853e-03
999 	 9.99 	 -8.6520271301e-03 	 -6.9285502543e-03
1000 	 10.00 	 -8.5830526859e-03 	 -6.8664421487e-03
1001 	 10.01 	 -8.5146962271e-03 	 -6.8049520297e-03
1002 	 10.02 	 -8.4469516079e-03 	 -6.7440731400e-03
1003 	 10.03 	 -8.3798127492e-03 	 -6.6837988029e-03
1004 	 10.04 	 -8.3132736386e-03 	 -6.6241224212e-03
1005 	 10.05 	 -8.2473283293e-03 	 -6.5650374761e-03
1006 	 10.06 	 -8.1819709391e-03 	 -6.5065375261e-03
1007 	 10.07 	 -8.1171956500e-03 	 -6.4486162066e-03
1008 	 10.08 	 -8.0529967072e-03 	 -6.3912672279e-03
1009 	 10.09 	 -7.9893684184e-03 	 -6.3344843753e-03
1010 	 10.10 	 -7.9263051531e-03 	 -6.2782615074e-03
1011 	 10.11 	 -7.8638013419e-03 	 -6.2225925554e-03
1012 	 10.12 	 -7.8018514756e-03 	 -6.1674715222e-03
1013 	 10.13 	 -7.7404501048e-03 	 -6.1128924816e-03
1014 	 10.14 	 -7.6795918388e-03 	 -6.0588495770e-03
1015 	 10.15 	 -7.6192713454e-03 	 -6.0053370210e-03
1016 	 10.16 	 -7.5594833497e-03 	 -5.9523490942e-03
1017 	 10.17 	 -7.5002226336e-03 	 -5.8998801444e-03
1018 	 10.18 	 -7.4414840355e-03 	 -5.8479245858e-03
1019 	 10.19 	 -7.3832624490e-03 	 -5.7964768981e-03
1020 	 10.20 	 -7.3255528228e-03 	 -5.7455316257e-03
1021 	 10.21 	 -7.2683501598e-03 	 -5.6950833769e-03
1022 	 10.22 	 -7.2116495163e-03 	 -5.6451268229e-03
1023 	 10.23 	 -7.1554460019e-03 	 -5.5956566975e-03
1024 	 10.24 	 -7.0997347783e-03 	 -5.5466677955e-03
1025 	 10.25 	 -7.0445110590e-03 	 -5.4981549729e-03
1026 	 10.26 	 -6.9897701088e-03 	 -5.4501131453e-03
1027 	 10.27 	 -6.9355072429e-03 	 -5.4025372876e-03
1028 	 10.28 	 -6.8817178264e-03 	 -5.3554224330e-03
1029 	 10.29 	 -6.8283972739e-03 	 -5.3087636726e-03
1030 	 10.30 	 -6.7755410488e-03 	 -5.2625561544e-03
1031 	 10.31 	 -6.7231446627e-03 	 -5.2167950826e-03
1032 	 10.32 	 -6.6712036748e-03 	 -5.1714757169e-03
1033 	 10.33 	 -6.6197136916e-03 	 -5.1265933720e-03
1034 	 10.34 	 -6.5686703661e-03 	 -5.0821434167e-03
1035 	 10.35 	 -6.5180693973e-03 	 -5.0381212732e-03
1036 	 10.36 	 -6.4679065297e-03 	 -4.9945224167e-03
1037 	 10.37 	 -6.4181775529e-03 	 -4.9513423745e-03
1038 	 10.38 	 -6.3688783009e-03 	 -4.9085767252e-03
1039 	 10.39 	 -6.3200046516e-03 	 -4.8662210985e-03
1040 	 10.40 	 -6.2715525266e-03 	 -4.8242711743e-03
1041 	 10.41 	 -6.2235178901e-03 	 -4.7827226821e-03
1042 	 10.42 	 -6.1758967489e-03 	 -4.7415714003e-03
1043 	 10.43 	 -6.1286851519e-03 	 -4.7008131558e-03
1044 	 10.44 	 -6.0818791894e-03 	 -4.6604438233e-03
1045 	 10.45 	 -6.0354749927e-03 	 -4.6204593246e-03
1046 	 10.46 	 -5.9894687336e-03 	 -4.5808556280e-03
1047 	 10.47 	 -5.9438566241e-03 	 -4.5416287481e-03
1048 	 10.48 	 -5.8986349157e-03 	 -4.5027747448e-03
1049 	 10.49 	 -5.8537998993e-03 	 -4.4642897230e-03
1050 	 10.50 	 -5.8093479042e-03 	 -4.4261698317e-03
1051 	 10.51 	 -5.7652752982e-03 	 -4.3884112641e-03
1052 	 10.52 	 -5.7215784870e-03 	 -4.3510102563e-03
1053 	 10.53 	 -5.6782539136e-03 	 -4.3139630873e-03
1054 	 10.54 	 -5.6352980581e-03 	 -4.2772660782e-03
1055 	 10.55 	 -5.5927074370e-03 	 -4.2409155920e-03
1056 	 10.56 	 -5.5504786032e-03 	 -4.2049080327e-03
1057 	 10.57 	 -5.5086081451e-03 	 -4.1692398449e-03
1058 	 10.58 	 -5.4670926867e-03 	 -4.1339075136e-03
1059 	 10.59 	 -5.4259288869e-03 	 -4.0989075633e-03
1060 	 10.60 	 -5.3851134390e-03 	 -4.0642365577e-03
1061 	 10.61 	 -5.3446430706e-03 	 -4.0298910994e-03
1062 	 10.62 	 -5.3045145431e-03 	 -3.9958678290e-03
1063 	 10.63 	 -5.2647246511e-03 	 -3.9621634251e-03
1064 	 10.64 	 -5.2252702226e-03 	 -3.9287746035e-03
1065 	 10.65 	 -5.1861481179e-03 	 -3.8956981168e-03
1066 	 10.66 	 -5.1473552299e-03 	 -3.8629307541e-03
1067 	 10.67 	 -5.1088884830e-03 	 -3.8304693406e-03
1068 	 10.68 	 -5.0707448337e-03 	 -3.7983107368e-03
1069 	 10.69 	 -5.0329212693e-03 	 -3.7664518386e-03
1070 	 10.70 	 -4.9954148081e-03 	 -3.7348895762e-03
1071 	 10.71 	 -4.9582224991e-03 	 -3.7036209144e-03
1072 	 10.72 	 -4.9213414212e-03 	 -3.6726428516e-03
1073 	 10.73 	 -4.8847686833e-03 	 -3.6419524200e-03
1074 	 10.74 	 -4.8485014238e-03 	 -3.6115466844e-03
1075 	 10.75 	 -4.8125368103e-03 	 -3.5814227425e-03
1076 	 10.76 	 -4.7768720392e-03 	 -3.5515777243e-03
1077 	 10.77 	 -4.7415043355e-03 	 -3.5220087915e-03
1078 	 10.78 	 -4.7064309525e-03 	 -3.4927131373e-03
1079 	 10.79 	 -4.6716491711e-03 	 -3.4636879860e-03
1080 	 10.80 	 -4.6371563002e-03 	 -3.4349305928e-03
1081 	 10.81 	 -4.6029496758e-03 	 -3.4064382429e-03
1082 	 10.82 	 -4.5690266608e-03 	 -3.3782082520e-03
1083 	 10.83 	 -4.5353846451e-03 	 -3.3502379650e-03
1084 	 10.84 	 -4.5020210446e-03 	 -3.3225247562e-03
1085 	 10.85 	 -4.4689333017e-03 	 -3.2950660289e-03
1086 	 10.86 	 -4.4361188843e-03 	 -3.2678592150e-03
1087 	 10.87 	 -4.4035752861e-03 	 -3.2409017745e-03
1088 	 10.88 	 -4.3713000260e-03 	 -3.2141911956e-03
1089 	 10.89 	 -4.3392906476e-03 	 -3.1877249937e-03
1090 	 10.90 	 -4.3075447197e-03 	 -3.1615007117e-03
1091 	 10.91 	 -4.2760598351e-03 	 -3.1355159194e-03
1092 	 10.92 	 -4.2448336110e-03 	 -3.1097682132e-03
1093 	 10.93 	 -4.2138636885e-03 	 -3.0842552157e-03
1094 	 10.94 	 -4.1831477322e-03 	 -3.0589745756e-03
1095 	 10.95 	 -4.1526834302e-03 	 -3.0339239673e-03
1096 	 10.96 	 -4.1224684937e-03 	 -3.0091010903e-03
1097 	 10.97 	 -4.0925006569e-03 	 -2.9845036696e-03
1098 	 10.98 	 -4.0627776763e-03 	 -2.9601294545e-03
1099 	 10.99 	 -4.0332973312e-03 	 -2.9359762192e-03
1100 	 11.00 	 -4.0040574227e-03 	 -2.9120417620e-03
1101 	 11.01 	 -3.9750557740e-03 	 -2.8883239048e-03
1102 	 11.02 	 -3.9462902298e-03 	 -2.8648204935e-03
1103 	 11.03 	 -3.9177586564e-03 	 -2.8415293972e-03
1104 	 11.04 	 -3.8894589411e-03 	 -2.8184485081e-03
1105 	 11.05 	 -3.8613889925e-03 	 -2.7955757412e-03
1106 	 11.06 	 -3.8335467395e-03 	 -2.7729090340e-03
1107 	 11.07 	 -3.8059301317e-03 	 -2.7504463463e-03
1108 	 11.08 	 -3.7785371392e-03 	 -2.7281856601e-03
1109 	 11.09 	 -3.7513657518e-03 	 -2.7061249788e-03
1110 	 11.10 	 -3.7244139795e-03 	 -2.6842623276e-03
1111 	 11.11 	 -3.6976798517e-03 	 -2.6625957528e-03
1112 	 11.12 	 -3.6711614173e-03 	 -2.6411233218e-03
1113 	 11.13 	 -3.6448567445e-03 	 -2.6198431227e-03
1114 	 11.14 	 -3.6187639204e-03 	 -2.5987532642e-03
1115 	 11.15 	 -3.5928810510e-03 	 -2.5778518751e-03
1116 	 11.16 	 -3.5672062608e-03 	 -2.5571371045e-03
1117 	 11.17 	 -3.5417376929e-03 	 -2.5366071212e-03
1118 	 11.18 	 -3.5164735085e-03 	 -2.5162601134e-03
1119 	 11.19 	 -3.4914118867e-03 	 -2.4960942890e-03
1120 	 11.20 	 -3.4665510247e-03 	 -2.4761078748e-03
1121 	 11.21 	 -3.4418891371e-03 	 -2.4562991165e-03
1122 	 11.22 	 -3.4174244560e-03 	 -2.4366662788e-03
1123 	 11.23 	 -3.3931552308e-03 	 -2.4172076444e-03
1124 	 11.24 	 -3.3690797281e-03 	 -2.3979215146e-03
1125 	 11.25 	 -3.3451962311e-03 	 -2.3788062088e-03
1126 	 11.26 	 -3.3215030400e-03 	 -2.3598600640e-03
1127 	 11.27 	 -3.2979984714e-03 	 -2.3410814349e-03
1128 	 11.28 	 -3.2746808584e-03 	 -2.3224686939e-03
1129 	 11.29 	 -3.2515485500e-03 	 -2.3040202303e-03
1130 	 11.30 	 -3.2285999115e-03 	 -2.2857344506e-03
1131 	 11.31 	 -3.2058333239e-03 	 -2.2676097782e-03
1132 	 11.32 	 -3.1832471841e-03 	 -2.2496446531e-03
1133 	 11.33 	 -3.1608399042e-03 	 -2.2318375316e-03
1134 	 11.34 	 -3.1386099119e-03 	 -2.2141868867e-03
1135 	 11.35 	 -3.1165556499e-03 	 -2.1966912070e-03
1136 	 11.36 	 -3.0946755762e-03 	 -2.1793489973e-03
1137 	 11.37 	 -3.0729681633e-03 	 -2.1621587781e-03
1138 	 11.38 	 -3.0514318988e-03 	 -2.1451190853e-03
1139 	 11.39 	 -3.0300652847e-03 	 -2.1282284704e-03
1140 	 11.40 	 -3.0088668373e-03 	 -2.1114854999e-03
1141 	 11.41 	 -2.9878350873e-03 	 -2.0948887553e-03
1142 	 11.42 	 -2.9669685794e-03 	 -2.0784368332e-03
1143 	 11.43 	 -2.9462658725e-03 	 -2.0621283447e-03
1144 	 11.44 	 -2.9257255390e-03 	 -2.0459619154e-03
1145 	 11.45 	 -2.9053461652e-03 	 -2.0299361853e-03
1146 	 11.46 	 -2.8851263508e-03 	 -2.0140498086e-03
1147 	 11.47 	 -2.8650647090e-03 	 -1.9983014535e-03
1148 	 11.48 	 -2.8451598661e-03 	 -1.9826898021e-03
1149 	 11.49 	 -2.8254104616e-03 	 -1.9672135503e-03
1150 	 11.50 	 -2.8058151480e-03 	 -1.9518714073e-03
1151 	 11.51 	 -2.7863725907e-03 	 -1.9366620960e-03
1152 	 11.52 	 -2.7670814675e-03 	 -1.9215843525e-03
1153 	 11.53 	 -2.7479404692e-03 	 -1.9066369257e-03
1154 	 11.54 	 -2.7289482988e-03 	 -1.8918185780e-03
1155 	 11.55 	 -2.7101036715e-03 	 -1.8771280842e-03
1156 	 11.56 	 -2.6914053150e-03 	 -1.8625642318e-03
1157 	 11.57 	 -2.6728519687e-03 	 -1.8481258211e-03
1158 	 11.58 	 -2.6544423844e-03 	 -1.8338116645e-03
1159 	 11.59 	 -2.6361753252e-03 	 -1.8196205868e-03
1160 	 11.60 	 -2.6180495662e-03 	 -1.8055514250e-03
1161 	 11.61 	 -2.6000638941e-03 	 -1.7916030278e-03
1162 	 11.62 	 -2.5822171069e-03 	 -1.7777742561e-03
1163 	 11.63 	 -2.5645080140e-03 	 -1.7640639821e-03
1164 	 11.64 	 -2.5469354360e-03 	 -1.7504710900e-03
1165 	 11.65 	 -2.5294982046e-03 	 -1.7369944753e-03
1166 	 11.66 	 -2.5121951626e-03 	 -1.7236330446e-03
1167 	 11.67 	 -2.4950251634e-03 	 -1.7103857161e-03
1168 	 11.68 	 -2.4779870715e-03 	 -1.6972514188e-03
1169 	 11.69 	 -2.4610797618e-03 	 -1.6842290927e-03
1170 	 11.70 	 -2.4443021199e-03 	 -1.6713176888e-03
1171 	 11.71 	 -2.4276530417e-03 	 -1.6585161686e-03
1172 	 11.72 	 -2.4111314336e-03 	 -1.6458235042e-03
1173 	 11.73 	 -2.3947362122e-03 	 -1.6332386784e-03
1174 	 11.74 	 -2.3784663040e-03 	 -1.6207606841e-03
1175 	 11.75 	 -2.3623206457e-03 	 -1.6083885247e-03
1176 	 11.76 	 -2.3462981840e-03 	 -1.5961212136e-03
1177 	 11.77 	 -2.3303978752e-03 	 -1.5839577741e-03
1178 	 11.78 	 -2.3146186855e-03 	 -1.5718972397e-03
1179 	 11.79 	 -2.2989595906e-03 	 -1.5599386535e-03
1180 	 11.80 	 -2.2834195758e-03 	 -1.5480810683e-03
1181 	 11.81 	 -2.2679976357e-03 	 -1.5363235466e-03
1182 	 11.82 	 -2.2526927744e-03 	 -1.5246651603e-03
1183 	 11.83 	 -2.2375040051e-03 	 -1.5131049908e-03
1184 	 11.84 	 -2.2224303502e-03 	 -1.5016421285e-03
1185 	 11.85 	 -2.2074708412e-03 	 -1.4902756734e-03
1186 	 11.86 	 -2.1926245183e-03 	 -1.4790047341e-03
1187 	 11.87 	 -2.1778904310e-03 	 -1.4678284287e-03
1188 	 11.88 	 -2.1632676372e-03 	 -1.4567458837e-03
1189 	 11.89 	 -2.1487552037e-03 	 -1.4457562346e-03
1190 	 11.90 	 -2.1343522057e-03 	 -1.4348586257e-03
1191 	 11.91 	 -2.1200577272e-03 	 -1.4240522097e-03
1192 	 11.92 	 -2.1058708604e-03 	 -1.4133361479e-03
1193 	 11.93 	 -2.0917907058e-03 	 -1.4027096100e-03
1194 	 11.94 	 -2.0778163725e-03 	 -1.3921717739e-03
1195 	 11.95 	 -2.0639469774e-03 	 -1.3817218259e-03
1196 	 11.96 	 -2.0501816457e-03 	 -1.3713589603e-03
1197 	 11.97 	 -2.0365195106e-03 	 -1.3610823797e-03
1198 	 11.98 	 -2.0229597131e-03 	 -1.3508912942e-03
1199 	 11.99 	 -2.0095014023e-03 	 -1.3407849223e-03
1200 	 12.00 	 -1.9961437349e-03 	 -1.3307624899e-03
1201 	 12.01 	 -1.9828858753e-03 	 -1.3208232308e-03
1202 	 12.02 	 -1.9697269956e-03 	 -1.3109663864e-03
1203 	 12.03 	 -1.9566662753e-03 	 -1.3011912055e-03
1204 	 12.04 	 -1.9437029017e-03 	 -1.2914969447e-03
1205 	 12.05 	 -1.9308360692e-03 	 -1.2818828675e-03
1206 	 12.06 	 -1.9180649795e-03 	 -1.2723482451e-03
1207 	 12.07 	 -1.9053888418e-03 	 -1.2628923558e-03
1208 	 12.08 	 -1.8928068723e-03 	 -1.2535144850e-03
1209 	 12.09 	 -1.8803182944e-03 	 -1.2442139252e-03
1210 	 12.10 	 -1.8679223385e-03 	 -1.2349899758e-03
1211 	 12.11 	 -1.8556182418e-03 	 -1.2258419434e-03
1212 	 12.12 	 -1.8434052488e-03 	 -1.2167691411e-03
1213 	 12.13 	 -1.8312826105e-03 	 -1.2077708891e-03
1214 	 12.14 	 -1.8192495848e-03 	 -1.1988465139e-03
1215 	 12.15 	 -1.8073054362e-03 	 -1.1899953489e-03
1216 	 12.16 	 -1.7954494360e-03 	 -1.1812167342e-03
1217 	 12.17 	 -1.7836808619e-03 	 -1.1725100160e-03
1218 	 12.18 	 -1.7719989982e-03 	 -1.1638745472e-03
1219 	 12.19 	 -1.7604031356e-03 	 -1.1553096870e-03
1220 	 12.20 	 -1.7488925712e-03 	 -1.1468148008e-03
1221 	 12.21 	 -1.7374666084e-03 	 -1.1383892602e-03
1222 	 12.22 	 -1.7261245569e-03 	 -1.1300324431e-03
1223 	 12.23 	 -1.7148657325e-03 	 -1.1217437335e-03
1224 	 12.24 	 -1.7036894572e-03 	 -1.1135225211e-03
1225 	 12.25 	 -1.6925950591e-03 	 -1.1053682019e-03
1226 	 12.26 	 -1.6815818722e-03 	 -1.0972801776e-03
1227 	 12.27 	 -1.6706492366e-03 	 -1.0892578559e-03
1228 	 12.28 	 -1.6597964980e-03 	 -1.0813006502e-03
1229 	 12.29 	 -1.6490230084e-03 	 -1.0734079795e-03
1230 	 12.30 	 -1.6383281253e-03 	 -1.0655792685e-03
1231 	 12.31 	 -1.6277112118e-03 	 -1.0578139475e-03
1232 	 12.32 	 -1.6171716369e-03 	 -1.0501114525e-03
1233 	 12.33 	 -1.6067087752e-03 	 -1.0424712248e-03
1234 	 12.34 	 -1.5963220067e-03 	 -1.0348927110e-03
1235 	 12.35 	 -1.5860107171e-03 	 -1.0273753633e-03
1236 	 12.36 	 -1.5757742973e-03 	 -1.0199186391e-03
1237 	 12.37 	 -1.5656121440e-03 	 -1.0125220010e-03
1238 	 12.38 	 -1.5555236588e-03 	 -1.0051849168e-03
1239 	 12.39 	 -1.5455082489e-03 	 -9.9790685966e-04
1240 	 12.40 	 -1.5355653266e-03 	 -9.9068730748e-04
1241 	 12.41 	 -1.5256943095e-03 	 -9.8352574340e-04
1242 	 12.42 	 -1.5158946201e-03 	 -9.7642165549e-04
1243 	 12.43 	 -1.5061656864e-03 	 -9.6937453673e-04
1244 	 12.44 	 -1.4965069412e-03 	 -9.6238388501e-04
1245 	 12.45 	 -1.4869178222e-03 	 -9.5544920301e-04
1246 	 12.46 	 -1.4773977722e-03 	 -9.4856999820e-04
1247 	 12.47 	 -1.4679462389e-03 	 -9.4174578279e-04
1248 	 12.48 	 -1.4585626749e-03 	 -9.3497607363e-04
1249 	 12.49 	 -1.4492465374e-03 	 -9.2826039222e-04
1250 	 12.50 	 -1.4399972885e-03 	 -9.2159826464e-04
1251 	 12.51 	 -1.4308143951e-03 	 -9.1498922150e-04
1252 	 12.52 	 -1.4216973287e-03 	 -9.0843279788e-04
1253 	 12.53 	 -1.4126455653e-03 	 -9.0192853331e-04
1254 	 12.54 	 -1.4036585857e-03 	 -8.9547597172e-04
1255 	 12.55 	 -1.3947358750e-03 	 -8.8907466137e-04
