866 	 8.66 	 -2.3047280860e-01 	 -1.8520046251e-02
867 	 8.67 	 -2.3028531036e-01 	 -1.8978211501e-02
868 	 8.68 	 -2.3009327196e-01 	 -1.9428099310e-02
869 	 8.69 	 -2.2989677556e-01 	 -1.9869831968e-02
870 	 8.70 	 -2.2969590210e-01 	 -2.0303529956e-02
871 	 8.71 	 -2.2949073134e-01 	 -2.0729311978e-02
872 	 8.72 	 -2.2928134186e-01 	 -2.1147294984e-02
873 	 8.73 	 -2.2906781106e-01 	 -2.1557594201e-02
874 	 8.74 	 -2.2885021521e-01 	 -2.1960323154e-02
875 	 8.75 	 -2.2862862946e-01 	 -2.2355593700e-02
876 	 8.76 	 -2.2840312783e-01 	 -2.2743516046e-02
877 	 8.77 	 -2.2817378327e-01 	 -2.3124198778e-02
878 	 8.78 	 -2.2794066763e-01 	 -2.3497748889e-02
879 	 8.79 	 -2.2770385171e-01 	 -2.3864271794e-02
880 	 8.80 	 -2.2746340527e-01 	 -2.4223871367e-02
881 	 8.81 	 -2.2721939702e-01 	 -2.4576649951e-02
882 	 8.82 	 -2.2697189467e-01 	 -2.4922708393e-02
883 	 8.83 	 -2.2672096492e-01 	 -2.5262146061e-02
884 	 8.84 	 -2.2646667349e-01 	 -2.5595060866e-02
885 	 8.85 	 -2.2620908513e-01 	 -2.5921549287e-02
886 	 8.86 	 -2.2594826361e-01 	 -2.6241706391e-02
887 	 8.87 	 -2.2568427179e-01 	 -2.6555625857e-02
888 	 8.88 	 -2.2541717158e-01 	 -2.6863399992e-02
889 	 8.89 	 -2.2514702397e-01 	 -2.7165119759e-02
890 	 8.90 	 -2.2487388907e-01 	 -2.7460874790e-02
891 	 8.91 	 -2.2459782606e-01 	 -2.7750753411e-02
892 	 8.92 	 -2.2431889330e-01 	 -2.8034842662e-02
893 	 8.93 	 -2.2403714822e-01 	 -2.8313228314e-02
894 	 8.94 	 -2.2375264746e-01 	 -2.8585994887e-02
895 	 8.95 	 -2.2346544678e-01 	 -2.8853225675e-02
896 	 8.96 	 -2.2317560112e-01 	 -2.9115002757e-02
897 	 8.97 	 -2.2288316463e-01 	 -2.9371407022e-02
898 	 8.98 	 -2.2258819063e-01 	 -2.9622518183e-02
899 	 8.99 	 -2.2229073165e-01 	 -2.9868414794e-02
900 	 9.00 	 -2.2199083946e-01 	 -3.0109174271e-02
901 	 9.01 	 -2.2168856503e-01 	 -3.0344872907e-02
902 	 9.02 	 -2.2138395862e-01 	 -3.0575585889e-02
903 	 9.03 	 -2.2107706969e-01 	 -3.0801387314e-02
904 	 9.04 	 -2.2076794700e-01 	 -3.1022350207e-02
905 	 9.05 	 -2.2045663857e-01 	 -3.1238546536e-02
906 	 9.06 	 -2.2014319172e-01 	 -3.1450047228e-02
907 	 9.07 	 -2.1982765305e-01 	 -3.1656922184e-02
908 	 9.08 	 -2.1951006846e-01 	 -3.1859240295e-02
909 	 9.09 	 -2.1919048320e-01 	 -3.2057069459e-02
910 	 9.10 	 -2.1886894182e-01 	 -3.2250476591e-02
911 	 9.11 	 -2.1854548819e-01 	 -3.2439527643e-02
912 	 9.12 	 -2.1822016557e-01 	 -3.2624287614e-02
913 	 9.13 	 -2.1789301653e-01 	 -3.2804820567e-02
914 	 9.14 	 -2.1756408303e-01 	 -3.2981189642e-02
915 	 9.15 	 -2.1723340641e-01 	 -3.3153457071e-02
916 	 9.16 	 -2.1690102736e-01 	 -3.3321684187e-02
917 	 9.17 	 -2.1656698599e-01 	 -3.3485931444e-02
918 	 9.18 	 -2.1623132180e-01 	 -3.3646258426e-02
919 	 9.19 	 -2.1589407369e-01 	 -3.3802723858e-02
920 	 9.20 	 -2.1555528000e-01 	 -3.3955385624e-02
921 	 9.21 	 -2.1521497847e-01 	 -3.4104300777e-02
922 	 9.22 	 -2.1487320629e-01 	 -3.4249525549e-02
923 	 9.23 	 -2.1453000008e-01 	 -3.4391115366e-02
924 	 9.24 	 -2.1418539591e-01 	 -3.4529124860e-02
925 	 9.25 	 -2.1383942933e-01 	 -3.4663607879e-02
926 	 9.26 	 -2.1349213533e-01 	 -3.4794617499e-02
927 	 9.27 	 -2.1314354839e-01 	 -3.4922206036e-02
928 	 9.28 	 -2.1279370244e-01 	 -3.5046425059e-02
929 	 9.29 	 -2.1244263095e-01 	 -3.5167325395e-02
930 	 9.30 	 -2.1209036683e-01 	 -3.5284957147e-02
931 	 9.31 	 -2.1173694254e-01 	 -3.5399369700e-02
932 	 9.32 	 -2.1138239001e-01 	 -3.5510611734e-02
933 	 9.33 	 -2.1102674071e-01 	 -3.5618731232e-02
934 	 9.34 	 -2.1067002563e-01 	 -3.5723775494e-02
935 	 9.35 	 -2.1031227529e-01 	 -3.5825791141e-02
936 	 9.36 	 -2.0995351975e-01 	 -3.5924824132e-02
937 	 9.37 	 -2.0959378860e-01 	 -3.6020919769e-02
938 	 9.38 	 -2.0923311100e-01 	 -3.6114122706e-02
939 	 9.39 	 -2.0887151564e-01 	 -3.6204476963e-02
940 	 9.40 	 -2.0850903081e-01 	 -3.6292025932e-02
941 	 9.41 	 -2.0814568433e-01 	 -3.6376812385e-02
942 	 9.42 	 -2.0778150363e-01 	 -3.6458878486e-02
943 	 9.43 	 -2.0741651569e-01 	 -3.6538265799e-02
944 	 9.44 	 -2.0705074711e-01 	 -3.6615015296e-02
945 	 9.45 	 -2.0668422405e-01 	 -3.6689167365e-02
946 	 9.46 	 -2.0631697229e-01 	 -3.6760761820e-02
947 	 9.47 	 -2.0594901720e-01 	 -3.6829837910e-02
948 	 9.48 	 -2.0558038379e-01 	 -3.6896434324e-02
949 	 9.49 	 -2.0521109666e-01 	 -3.6960589203e-02
950 	 9.50 	 -2.0484118002e-01 	 -3.7022340143e-02
951 	 9.51 	 -2.0447065774e-01 	 -3.7081724210e-02
952 	 9.52 	 -2.0409955330e-01 	 -3.7138777941e-02
953 	 9.53 	 -2.0372788983e-01 	 -3.7193537353e-02
954 	 9.54 	 -2.0335569009e-01 	 -3.7246037956e-02
955 	 9.55 	 -2.0298297648e-01 	 -3.7296314753e-02
956 	 9.56 	 -2.0260977109e-01 	 -3.7344402249e-02
957 	 9.57 	 -2.0223609562e-01 	 -3.7390334464e-02
958 	 9.58 	 -2.0186197147e-01 	 -3.7434144932e-02
959 	 9.59 	 -2.0148741969e-01 	 -3.7475866713e-02
960 	 9.60 	 -2.0111246099e-01 	 -3.7515532398e-02
961 	 9.61 	 -2.0073711579e-01 	 -3.7553174116e-02
962 	 9.62 	 -2.0036140415e-01 	 -3.7588823541e-02
963 	 9.63 	 -1.9998534585e-01 	 -3.7622511898e-02
964 	 9.64 	 -1.9960896035e-01 	 -3.7654269972e-02
965 	 9.65 	 -1.9923226679e-01 	 -3.7684128108e-02
966 	 9.66 	 -1.9885528402e-01 	 -3.7712116225e-02
967 	 9.67 	 -1.9847803060e-01 	 -3.7738263816e-02
968 	 9.68 	 -1.9810052478e-01 	 -3.7762599959e-02
969 	 9.69 	 -1.9772278454e-01 	 -3.7785153318e-02
970 	 9.70 	 -1.9734482756e-01 	 -3.7805952153e-02
971 	 9.71 	 -1.9696667125e-01 	 -3.7825024324e-02
972 	 9.72 	 -1.9658833274e-01 	 -3.7842397297e-02
973 	 9.73 	 -1.9620982888e-01 	 -3.7858098149e-02
974 	 9.74 	 -1.9583117626e-01 	 -3.7872153575e-02
975 	 9.75 	 -1.9545239121e-01 	 -3.7884589892e-02
976 	 9.76 	 -1.9507348977e-01 	 -3.7895433045e-02
977 	 9.77 	 -1.9469448777e-01 	 -3.7904708612e-02
978 	 9.78 	 -1.9431540074e-01 	 -3.7912441810e-02
979 	 9.79 	 -1.9393624399e-01 	 -3.7918657500e-02
980 	 9.80 	 -1.9355703257e-01 	 -3.7923380189e-02
981 	 9.81 	 -1.9317778128e-01 	 -3.7926634042e-02
982 	 9.82 	 -1.9279850471e-01 	 -3.7928442879e-02
983 	 9.83 	 -1.9241921717e-01 	 -3.7928830186e-02
984 	 9.84 	 -1.9203993276e-01 	 -3.7927819114e-02
985 	 9.85 	 -1.9166066537e-01 	 -3.7925432490e-02
986 	 9.86 	 -1.9128142862e-01 	 -3.7921692817e-02
987 	 9.87 	 -1.9090223595e-01 	 -3.7916622281e-02
988 	 9.88 	 -1.9052310054e-01 	 -3.7910242754e-02
989 	 9.89 	 -1.9014403538e-01 	 -3.7902575798e-02
990 	 9.90 	 -1.8976505325e-01 	 -3.7893642673e-02
991 	 9.91 	 -1.8938616668e-01 	 -3.7883464336e-02
992 	 9.92 	 -1.8900738804e-01 	 -3.7872061450e-02
993 	 9.93 	 -1.8862872947e-01 	 -3.7859454384e-02
994 	 9.94 	 -1.8825020290e-01 	 -3.7845663221e-02
995 	 9.95 	 -1.8787182008e-01 	 -3.7830707761e-02
996 	 9.96 	 -1.8749359256e-01 	 -3.7814607521e-02
997 	 9.97 	 -1.8711553168e-01 	 -3.7797381746e-02
998 	 9.98 	 -1.8673764861e-01 	 -3.7779049406e-02
999 	 9.99 	 -1.8635995432e-01 	 -3.7759629205e-02
1000 	 10.00 	 -1.8598245959e-01 	 -3.7739139581e-02
1001 	 10.01 	 -1.8560517503e-01 	 -3.7717598714e-02
1002 	 10.02 	 -1.8522811106e-01 	 -3.7695024524e-02
1003 	 10.03 	 -1.8485127793e-01 	 -3.7671434680e-02
1004 	 10.04 	 -1.8447468570e-01 	 -3.7646846600e-02
1005 	 10.05 	 -1.8409834427e-01 	 -3.7621277455e-02
1006 	 10.06 	 -1.8372226336e-01 	 -3.7594744176e-02
1007 	 10.07 	 -1.8334645254e-01 	 -3.7567263451e-02
1008 	 10.08 	 -1.8297092120e-01 	 -3.7538851736e-02
1009 	 10.09 	 -1.8259567856e-01 	 -3.7509525249e-02
1010 	 10.10 	 -1.8222073369e-01 	 -3.7479299983e-02
1011 	 10.11 	 -1.8184609550e-01 	 -3.7448191704e-02
1012 	 10.12 	 -1.8147177275e-01 	 -3.7416215952e-02
1013 	 10.13 	 -1.8109777402e-01 	 -3.7383388050e-02
1014 	 10.14 	 -1.8072410778e-01 	 -3.7349723102e-02
1015 	 10.15 	 -1.8035078230e-01 	 -3.7315236001e-02
1016 	 10.16 	 -1.7997780575e-01 	 -3.7279941425e-02
1017 	 10.17 	 -1.7960518612e-01 	 -3.7243853847e-02
1018 	 10.18 	 -1.7923293127e-01 	 -3.7206987533e-02
1019 	 10.19 	 -1.7886104891e-01 	 -3.7169356549e-02
1020 	 10.20 	 -1.7848954664e-01 	 -3.7130974759e-02
1021 	 10.21 	 -1.7811843188e-01 	 -3.7091855833e-02
1022 	 10.22 	 -1.7774771193e-01 	 -3.7052013244e-02
1023 	 10.23 	 -1.7737739398e-01 	 -3.7011460276e-02
1024 	 10.24 	 -1.7700748505e-01 	 -3.6970210024e-02
1025 	 10.25 	 -1.7663799206e-01 	 -3.6928275396e-02
1026 	 10.26 	 -1.7626892178e-01 	 -3.6885669118e-02
1027 	 10.27 	 -1.7590028087e-01 	 -3.6842403735e-02
1028 	 10.28 	 -1.7553207586e-01 	 -3.6798491613e-02
1029 	 10.29 	 -1.7516431316e-01 	 -3.6753944941e-02
1030 	 10.30 	 -1.7479699904e-01 	 -3.6708775738e-02
1031 	 10.31 	 -1.7443013968e-01 	 -3.6662995849e-02
1032 	 10.32 	 -1.7406374112e-01 	 -3.6616616951e-02
1033 	 10.33 	 -1.7369780930e-01 	 -3.6569650555e-02
1034 	 10.34 	 -1.7333235003e-01 	 -3.6522108008e-02
1035 	 10.35 	 -1.7296736902e-01 	 -3.6474000496e-02
1036 	 10.36 	 -1.7260287187e-01 	 -3.6425339043e-02
1037 	 10.37 	 -1.7223886405e-01 	 -3.6376134519e-02
1038 	 10.38 	 -1.7187535095e-01 	 -3.6326397636e-02
1039 	 10.39 	 -1.7151233784e-01 	 -3.6276138955e-02
1040 	 10.40 	 -1.7114982987e-01 	 -3.6225368884e-02
1041 	 10.41 	 -1.7078783213e-01 	 -3.6174097685e-02
1042 	 10.42 	 -1.7042634956e-01 	 -3.6122335472e-02
1043 	 10.43 	 -1.7006538702e-01 	 -3.6070092212e-02
1044 	 10.44 	 -1.6970494928e-01 	 -3.6017377733e-02
1045 	 10.45 	 -1.6934504101e-01 	 -3.5964201720e-02
1046 	 10.46 	 -1.6898566676e-01 	 -3.5910573720e-02
1047 	 10.47 	 -1.6862683101e-01 	 -3.5856503142e-02
1048 	 10.48 	 -1.6826853814e-01 	 -3.5801999262e-02
1049 	 10.49 	 -1.6791079244e-01 	 -3.5747071220e-02
1050 	 10.50 	 -1.6755359810e-01 	 -3.5691728026e-02
1051 	 10.51 	 -1.6719695923e-01 	 -3.5635978563e-02
1052 	 10.52 	 -1.6684087985e-01 	 -3.5579831582e-02
1053 	 10.53 	 -1.6648536389e-01 	 -3.5523295710e-02
1054 	 10.54 	 -1.6613041521e-01 	 -3.5466379450e-02
1055 	 10.55 	 -1.6577603755e-01 	 -3.5409091183e-02
1056 	 10.56 	 -1.6542223459e-01 	 -3.5351439166e-02
1057 	 10.57 	 -1.6506900995e-01 	 -3.5293431541e-02
1058 	 10.58 	 -1.6471636712e-01 	 -3.5235076329e-02
1059 	 10.59 	 -1.6436430955e-01 	 -3.5176381437e-02
1060 	 10.60 	 -1.6401284060e-01 	 -3.5117354657e-02
1061 	 10.61 	 -1.6366196354e-01 	 -3.5058003667e-02
1062 	 10.62 	 -1.6331168158e-01 	 -3.4998336037e-02
1063 	 10.63 	 -1.6296199785e-01 	 -3.4938359223e-02
1064 	 10.64 	 -1.6261291540e-01 	 -3.4878080577e-02
1065 	 10.65 	 -1.6226443722e-01 	 -3.4817507340e-02
1066 	 10.66 	 -1.6191656621e-01 	 -3.4756646652e-02
1067 	 10.67 	 -1.6156930522e-01 	 -3.4695505545e-02
1068 	 10.68 	 -1.6122265702e-01 	 -3.4634090951e-02
1069 	 10.69 	 -1.6087662429e-01 	 -3.4572409701e-02
1070 	 10.70 	 -1.6053120969e-01 	 -3.4510468526e-02
1071 	 10.71 	 -1.6018641577e-01 	 -3.4448274057e-02
1072 	 10.72 	 -1.5984224503e-01 	 -3.4385832832e-02
1073 	 10.73 	 -1.5949869991e-01 	 -3.4323151288e-02
1074 	 10.74 	 -1.5915578278e-01 	 -3.4260235774e-02
1075 	 10.75 	 -1.5881349595e-01 	 -3.4197092539e-02
1076 	 10.76 	 -1.5847184167e-01 	 -3.4133727747e-02
1077 	 10.77 	 -1.5813082212e-01 	 -3.4070147466e-02
1078 	 10.78 	 -1.5779043942e-01 	 -3.4006357678e-02
1079 	 10.79 	 -1.5745069564e-01 	 -3.3942364276e-02
1080 	 10.80 	 -1.5711159279e-01 	 -3.3878173066e-02
1081 	 10.81 	 -1.5677313282e-01 	 -3.3813789769e-02
1082 	 10.82 	 -1.5643531762e-01 	 -3.3749220020e-02
1083 	 10.83 	 -1.5609814902e-01 	 -3.3684469372e-02
1084 	 10.84 	 -1.5576162882e-01 	 -3.3619543295e-02
1085 	 10.85 	 -1.5542575873e-01 	 -3.3554447179e-02
1086 	 10.86 	 -1.5509054042e-01 	 -3.3489186333e-02
1087 	 10.87 	 -1.5475597553e-01 	 -3.3423765988e-02
1088 	 10.88 	 -1.5442206562e-01 	 -3.3358191295e-02
1089 	 10.89 	 -1.5408881220e-01 	 -3.3292467331e-02
1090 	 10.90 	 -1.5375621675e-01 	 -3.3226599097e-02
1091 	 10.91 	 -1.5342428068e-01 	 -3.3160591517e-02
1092 	 10.92 	 -1.5309300537e-01 	 -3.3094449443e-02
1093 	 10.93 	 -1.5276239213e-01 	 -3.3028177654e-02
1094 	 10.94 	 -1.5243244223e-01 	 -3.2961780858e-02
1095 	 10.95 	 -1.5210315691e-01 	 -3.2895263692e-02
1096 	 10.96 	 -1.5177453735e-01 	 -3.2828630722e-02
1097 	 10.97 	 -1.5144658467e-01 	 -3.2761886447e-02
1098 	 10.98 	 -1.5111929997e-01 	 -3.2695035298e-02
1099 	 10.99 	 -1.5079268430e-01 	 -3.2628081636e-02
1100 	 11.00 	 -1.5046673867e-01 	 -3.2561029761e-02
1101 	 11.01 	 -1.5014146402e-01 	 -3.2493883905e-02
1102 	 11.02 	 -1.4981686129e-01 	 -3.2426648235e-02
1103 	 11.03 	 -1.4949293134e-01 	 -3.2359326856e-02
1104 	 11.04 	 -1.4916967502e-01 	 -3.2291923811e-02
1105 	 11.05 	 -1.4884709313e-01 	 -3.2224443080e-02
1106 	 11.06 	 -1.4852518641e-01 	 -3.2156888582e-02
1107 	 11.07 	 -1.4820395559e-01 	 -3.2089264179e-02
1108 	 11.08 	 -1.4788340134e-01 	 -3.2021573670e-02
1109 	 11.09 	 -1.4756352432e-01 	 -3.1953820798e-02
1110 	 11.10 	 -1.4724432512e-01 	 -3.1886009248e-02
1111 	 11.11 	 -1.4692580432e-01 	 -3.1818142647e-02
1112 	 11.12 	 -1.4660796244e-01 	 -3.1750224567e-02
1113 	 11.13 	 -1.4629079999e-01 	 -3.1682258526e-02
1114 	 11.14 	 -1.4597431742e-01 	 -3.1614247985e-02
1115 	 11.15 	 -1.4565851517e-01 	 -3.1546196354e-02
1116 	 11.16 	 -1.4534339362e-01 	 -3.1478106986e-02
1117 	 11.17 	 -1.4502895314e-01 	 -3.1409983187e-02
1118 	 11.18 	 -1.4471519406e-01 	 -3.1341828206e-02
1119 	 11.19 	 -1.4440211667e-01 	 -3.1273645246e-02
1120 	 11.20 	 -1.4408972124e-01 	 -3.1205437456e-02
1121 	 11.21 	 -1.4377800799e-01 	 -3.1137207938e-02
1122 	 11.22 	 -1.4346697714e-01 	 -3.1068959743e-02
1123 	 11.23 	 -1.4315662885e-01 	 -3.1000695876e-02
1124 	 11.24 	 -1.4284696327e-01 	 -3.0932419293e-02
1125 	 11.25 	 -1.4253798050e-01 	 -3.0864132903e-02
1126 	 11.26 	 -1.4222968063e-01 	 -3.0795839571e-02
1127 	 11.27 	 -1.4192206372e-01 	 -3.0727542114e-02
1128 	 11.28 	 -1.4161512979e-01 	 -3.0659243305e-02
1129 	 11.29 	 -1.4130887885e-01 	 -3.0590945872e-02
1130 	 11.30 	 -1.4100331086e-01 	 -3.0522652500e-02
1131 	 11.31 	 -1.4069842578e-01 	 -3.0454365831e-02
1132 	 11.32 	 -1.4039422351e-01 	 -3.0386088462e-02
1133 	 11.33 	 -1.4009070397e-01 	 -3.0317822953e-02
1134 	 11.34 	 -1.3978786701e-01 	 -3.0249571817e-02
1135 	 11.35 	 -1.3948571248e-01 	 -3.0181337530e-02
1136 	 11.36 	 -1.3918424019e-01 	 -3.0113122526e-02
1137 	 11.37 	 -1.3888344995e-01 	 -3.0044929200e-02
1138 	 11.38 	 -1.3858334153e-01 	 -2.9976759906e-02
1139 	 11.39 	 -1.3828391467e-01 	 -2.9908616963e-02
1140 	 11.40 	 -1.3798516909e-01 	 -2.9840502647e-02
1141 	 11.41 	 -1.3768710451e-01 	 -2.9772419202e-02
1142 	 11.42 	 -1.3738972060e-01 	 -2.9704368829e-02
1143 	 11.43 	 -1.3709301702e-01 	 -2.9636353697e-02
1144 	 11.44 	 -1.3679699340e-01 	 -2.9568375936e-02
1145 	 11.45 	 -1.3650164937e-01 	 -2.9500437643e-02
1146 	 11.46 	 -1.3620698451e-01 	 -2.9432540877e-02
1147 	 11.47 	 -1.3591299840e-01 	 -2.9364687664e-02
1148 	 11.48 	 -1.3561969060e-01 	 -2.9296879997e-02
1149 	 11.49 	 -1.3532706065e-01 	 -2.9229119832e-02
1150 	 11.50 	 -1.3503510804e-01 	 -2.9161409095e-02
1151 	 11.51 	 -1.3474383229e-01 	 -2.9093749676e-02
1152 	 11.52 	 -1.3445323287e-01 	 -2.9026143437e-02
1153 	 11.53 	 -1.3416330924e-01 	 -2.8958592204e-02
1154 	 11.54 	 -1.3387406084e-01 	 -2.8891097774e-02
1155 	 11.55 	 -1.3358548709e-01 	 -2.8823661911e-02
1156 	 11.56 	 -1.3329758740e-01 	 -2.8756286351e-02
1157 	 11.57 	 -1.3301036116e-01 	 -2.8688972797e-02
1158 	 11.58 	 -1.3272380773e-01 	 -2.8621722925e-02
1159 	 11.59 	 -1.3243792648e-01 	 -2.8554538379e-02
1160 	 11.60 	 -1.3215271674e-01 	 -2.8487420775e-02
1161 	 11.61 	 -1.3186817784e-01 	 -2.8420371702e-02
1162 	 11.62 	 -1.3158430907e-01 	 -2.8353392719e-02
1163 	 11.63 	 -1.3130110974e-01 	 -2.8286485357e-02
1164 	 11.64 	 -1.3101857912e-01 	 -2.8219651122e-02
1165 	 11.65 	 -1.3073671647e-01 	 -2.8152891489e-02
1166 	 11.66 	 -1.3045552104e-01 	 -2.8086207911e-02
1167 	 11.67 	 -1.3017499206e-01 	 -2.8019601811e-02
1168 	 11.68 	 -1.2989512874e-01 	 -2.7953074588e-02
1169 	 11.69 	 -1.2961593030e-01 	 -2.7886627615e-02
1170 	 11.70 	 -1.2933739592e-01 	 -2.7820262239e-02
1171 	 11.71 	 -1.2905952477e-01 	 -2.7753979784e-02
1172 	 11.72 	 -1.2878231604e-01 	 -2.7687781547e-02
1173 	 11.73 	 -1.2850576886e-01 	 -2.7621668803e-02
1174 	 11.74 	 -1.2822988237e-01 	 -2.7555642803e-02
1175 	 11.75 	 -1.2795465571e-01 	 -2.7489704772e-02
1176 	 11.76 	 -1.2768008798e-01 	 -2.7423855915e-02
1177 	 11.77 	 -1.2740617829e-01 	 -2.7358097412e-02
1178 	 11.78 	 -1.2713292573e-01 	 -2.7292430421e-02
1179 	 11.79 	 -1.2686032937e-01 	 -2.7226856079e-02
1180 	 11.80 	 -1.2658838829e-01 	 -2.7161375499e-02
1181 	 11.81 	 -1.2631710155e-01 	 -2.7095989774e-02
1182 	 11.82 	 -1.2604646818e-01 	 -2.7030699974e-02
1183 	 11.83 	 -1.2577648722e-01 	 -2.6965507150e-02
1184 	 11.84 	 -1.2550715771e-01 	 -2.6900412332e-02
1185 	 11.85 	 -1.2523847865e-01 	 -2.6835416527e-02
1186 	 11.86 	 -1.2497044904e-01 	 -2.6770520724e-02
1187 	 11.87 	 -1.2470306790e-01 	 -2.6705725893e-02
1188 	 11.88 	 -1.2443633419e-01 	 -2.6641032982e-02
1189 	 11.89 	 -1.2417024689e-01 	 -2.6576442921e-02
1190 	 11.90 	 -1.2390480498e-01 	 -2.6511956621e-02
1191 	 11.91 	 -1.2364000741e-01 	 -2.6447574974e-02
1192 	 11.92 	 -1.2337585313e-01 	 -2.6383298853e-02
1193 	 11.93 	 -1.2311234108e-01 	 -2.6319129114e-02
1194 	 11.94 	 -1.2284947019e-01 	 -2.6255066593e-02
1195 	 11.95 	 -1.2258723939e-01 	 -2.6191112110e-02
1196 	 11.96 	 -1.2232564759e-01 	 -2.6127266467e-02
1197 	 11.97 	 -1.2206469369e-01 	 -2.6063530448e-02
1198 	 11.98 	 -1.2180437661e-01 	 -2.5999904822e-02
1199 	 11.99 	 -1.2154469523e-01 	 -2.5936390337e-02
1200 	 12.00 	 -1.2128564843e-01 	 -2.5872987730e-02
1201 	 12.01 	 -1.2102723510e-01 	 -2.5809697717e-02
1202 	 12.02 	 -1.2076945410e-01 	 -2.5746521001e-02
1203 	 12.03 	 -1.2051230430e-01 	 -2.5683458267e-02
1204 	 12.04 	 -1.2025578455e-01 	 -2.5620510185e-02
1205 	 12.05 	 -1.1999989371e-01 	 -2.5557677411e-02
1206 	 12.06 	 -1.1974463062e-01 	 -2.5494960584e-02
1207 	 12.07 	 -1.1948999411e-01 	 -2.5432360329e-02
1208 	 12.08 	 -1.1923598302e-01 	 -2.5369877256e-02
1209 	 12.09 	 -1.1898259617e-01 	 -2.5307511959e-02
1210 	 12.10 	 -1.1872983239e-01 	 -2.5245265021e-02
1211 	 12.11 	 -1.1847769047e-01 	 -2.5183137007e-02
1212 	 12.12 	 -1.1822616925e-01 	 -2.5121128471e-02
1213 	 12.13 	 -1.1797526751e-01 	 -2.5059239951e-02
1214 	 12.14 	 -1.1772498405e-01 	 -2.4997471974e-02
1215 	 12.15 	 -1.1747531766e-01 	 -2.4935825051e-02
1216 	 12.16 	 -1.1722626714e-01 	 -2.4874299682e-02
1217 	 12.17 	 -1.1697783126e-01 	 -2.4812896352e-02
1218 	 12.18 	 -1.1673000880e-01 	 -2.4751615535e-02
1219 	 12.19 	 -1.1648279854e-01 	 -2.4690457692e-02
1220 	 12.20 	 -1.1623619924e-01 	 -2.4629423270e-02
1221 	 12.21 	 -1.1599020966e-01 	 -2.4568512705e-02
1222 	 12.22 	 -1.1574482857e-01 	 -2.4507726422e-02
1223 	 12.23 	 -1.1550005472e-01 	 -2.4447064832e-02
1224 	 12.24 	 -1.1525588686e-01 	 -2.4386528336e-02
1225 	 12.25 	 -1.1501232373e-01 	 -2.4326117322e-02
1226 	 12.26 	 -1.1476936409e-01 	 -2.4265832168e-02
1227 	 12.27 	 -1.1452700667e-01 	 -2.4205673239e-02
1228 	 12.28 	 -1.1428525020e-01 	 -2.4145640890e-02
1229 	 12.29 	 -1.1404409343e-01 	 -2.4085735466e-02
1230 	 12.30 	 -1.1380353507e-01 	 -2.4025957300e-02
1231 	 12.31 	 -1.1356357386e-01 	 -2.3966306714e-02
1232 	 12.32 	 -1.1332420851e-01 	 -2.3906784022e-02
1233 	 12.33 	 -1.1308543775e-01 	 -2.3847389524e-02
1234 	 12.34 	 -1.1284726029e-01 	 -2.3788123513e-02
1235 	 12.35 	 -1.1260967485e-01 	 -2.3728986271e-02
1236 	 12.36 	 -1.1237268014e-01 	 -2.3669978069e-02
1237 	 12.37 	 -1.1213627486e-01 	 -2.3611099170e-02
1238 	 12.38 	 -1.1190045772e-01 	 -2.3552349828e-02
1239 	 12.39 	 -1.1166522743e-01 	 -2.3493730284e-02
1240 	 12.40 	 -1.1143058268e-01 	 -2.3435240774e-02
1241 	 12.41 	 -1.1119652218e-01 	 -2.3376881522e-02
1242 	 12.42 	 -1.1096304462e-01 	 -2.3318652744e-02
1243 	 12.43 	 -1.1073014869e-01 	 -2.3260554648e-02
1244 	 12.44 	 -1.1049783309e-01 	 -2.3202587432e-02
1245 	 12.45 	 -1.1026609650e-01 	 -2.3144751285e-02
1246 	 12.46 	 -1.1003493762e-01 	 -2.3087046390e-02
1247 	 12.47 	 -1.0980435514e-01 	 -2.3029472918e-02
1248 	 12.48 	 -1.0957434773e-01 	 -2.2972031034e-02
1249 	 12.49 	 -1.0934491408e-01 	 -2.2914720896e-02
1250 	 12.50 	 -1.0911605287e-01 	 -2.2857542652e-02
1251 	 12.51 	 -1.0888776278e-01 	 -2.2800496442e-02
1252 	 12.52 	 -1.0866004250e-01 	 -2.2743582400e-02
1253 	 12.53 	 -1.0843289070e-01 	 -2.2686800652e-02
1254 	 12.54 	 -1.0820630605e-01 	 -2.2630151314e-02
1255 	 12.55 	 -1.0798028723e-01 	 -2.2573634498e-02
1256 	 12.56 	 -1.0775483291e-01 	 -2.2517250307e-02
1257 	 12.57 	 -1.0752994178e-01 	 -2.2460998836e-02
1258 	 12.58 	 -1.0730561249e-01 	 -2.2404880176e-02
1259 	 12.59 	 -1.0708184373e-01 	 -2.2348894407e-02
1260 	 12.60 	 -1.0685863416e-01 	 -2.2293041606e-02
1261 	 12.61 	 -1.0663598246e-01 	 -2.2237321840e-02
1262 	 12.62 	 -1.0641388728e-01 	 -2.2181735172e-02
1263 	 12.63 	 -1.0619234731e-01 	 -2.2126281656e-02
1264 	 12.64 	 -1.0597136121e-01 	 -2.2070961342e-02
1265 	 12.65 	 -1.0575092764e-01 	 -2.2015774273e-02
1266 	 12.66 	 -1.0553104528e-01 	 -2.1960720483e-02
1267 	 12.67 	 -1.0531171278e-01 	 -2.1905800004e-02
1268 	 12.68 	 -1.0509292883e-01 	 -2.1851012860e-02
