853 	 8.53 	 -2.2176998491e-02 	 -2.0799060719e-02
854 	 8.54 	 -2.1970100864e-02 	 -2.0580890739e-02
855 	 8.55 	 -2.1765372211e-02 	 -2.0365260548e-02
856 	 8.56 	 -2.1562787295e-02 	 -2.0152137659e-02
857 	 8.57 	 -2.1362321206e-02 	 -1.9941490041e-02
858 	 8.58 	 -2.1163949349e-02 	 -1.9733286106e-02
859 	 8.59 	 -2.0967647443e-02 	 -1.9527494708e-02
860 	 8.60 	 -2.0773391516e-02 	 -1.9324085131e-02
861 	 8.61 	 -2.0581157902e-02 	 -1.9123027086e-02
862 	 8.62 	 -2.0390923235e-02 	 -1.8924290705e-02
863 	 8.63 	 -2.0202664447e-02 	 -1.8727846532e-02
864 	 8.64 	 -2.0016358761e-02 	 -1.8533665519e-02
865 	 8.65 	 -1.9831983688e-02 	 -1.8341719018e-02
866 	 8.66 	 -1.9649517026e-02 	 -1.8151978777e-02
867 	 8.67 	 -1.9468936851e-02 	 -1.7964416933e-02
868 	 8.68 	 -1.9290221518e-02 	 -1.7779006007e-02
869 	 8.69 	 -1.9113349652e-02 	 -1.7595718897e-02
870 	 8.70 	 -1.8938300149e-02 	 -1.7414528873e-02
871 	 8.71 	 -1.8765052172e-02 	 -1.7235409572e-02
872 	 8.72 	 -1.8593585142e-02 	 -1.7058334993e-02
873 	 8.73 	 -1.8423878742e-02 	 -1.6883279489e-02
874 	 8.74 	 -1.8255912907e-02 	 -1.6710217764e-02
875 	 8.75 	 -1.8089667824e-02 	 -1.6539124868e-02
876 	 8.76 	 -1.7925123929e-02 	 -1.6369976191e-02
877 	 8.77 	 -1.7762261900e-02 	 -1.6202747458e-02
878 	 8.78 	 -1.7601062660e-02 	 -1.6037414724e-02
879 	 8.79 	 -1.7441507365e-02 	 -1.5873954371e-02
880 	 8.80 	 -1.7283577409e-02 	 -1.5712343099e-02
881 	 8.81 	 -1.7127254416e-02 	 -1.5552557926e-02
882 	 8.82 	 -1.6972520239e-02 	 -1.5394576180e-02
883 	 8.83 	 -1.6819356955e-02 	 -1.5238375497e-02
884 	 8.84 	 -1.6667746865e-02 	 -1.5083933815e-02
885 	 8.85 	 -1.6517672488e-02 	 -1.4931229368e-02
886 	 8.86 	 -1.6369116559e-02 	 -1.4780240685e-02
887 	 8.87 	 -1.6222062026e-02 	 -1.4630946585e-02
888 	 8.88 	 -1.6076492048e-02 	 -1.4483326170e-02
889 	 8.89 	 -1.5932389992e-02 	 -1.4337358823e-02
890 	 8.90 	 -1.5789739429e-02 	 -1.4193024206e-02
891 	 8.91 	 -1.5648524133e-02 	 -1.4050302252e-02
892 	 8.92 	 -1.5508728075e-02 	 -1.3909173161e-02
893 	 8.93 	 -1.5370335425e-02 	 -1.3769617402e-02
894 	 8.94 	 -1.5233330547e-02 	 -1.3631615702e-02
895 	 8.95 	 -1.5097697994e-02 	 -1.3495149045e-02
896 	 8.96 	 -1.4963422511e-02 	 -1.3360198671e-02
897 	 8.97 	 -1.4830489028e-02 	 -1.3226746068e-02
898 	 8.98 	 -1.4698882658e-02 	 -1.3094772970e-02
899 	 8.99 	 -1.4568588697e-02 	 -1.2964261355e-02
900 	 9.00 	 -1.4439592619e-02 	 -1.2835193439e-02
901 	 9.01 	 -1.4311880075e-02 	 -1.2707551676e-02
902 	 9.02 	 -1.4185436889e-02 	 -1.2581318749e-02
903 	 9.03 	 -1.4060249061e-02 	 -1.2456477573e-02
904 	 9.04 	 -1.3936302755e-02 	 -1.2333011288e-02
905 	 9.05 	 -1.3813584307e-02 	 -1.2210903255e-02
906 	 9.06 	 -1.3692080217e-02 	 -1.2090137057e-02
907 	 9.07 	 -1.3571777147e-02 	 -1.1970696492e-02
908 	 9.08 	 -1.3452661922e-02 	 -1.1852565570e-02
909 	 9.09 	 -1.3334721523e-02 	 -1.1735728513e-02
910 	 9.10 	 -1.3217943091e-02 	 -1.1620169750e-02
911 	 9.11 	 -1.3102313918e-02 	 -1.1505873913e-02
912 	 9.12 	 -1.2987821453e-02 	 -1.1392825836e-02
913 	 9.13 	 -1.2874453292e-02 	 -1.1281010552e-02
914 	 9.14 	 -1.2762197182e-02 	 -1.1170413289e-02
915 	 9.15 	 -1.2651041015e-02 	 -1.1061019467e-02
916 	 9.16 	 -1.2540972829e-02 	 -1.0952814698e-02
917 	 9.17 	 -1.2431980805e-02 	 -1.0845784781e-02
918 	 9.18 	 -1.2324053264e-02 	 -1.0739915699e-02
919 	 9.19 	 -1.2217178668e-02 	 -1.0635193617e-02
920 	 9.20 	 -1.2111345614e-02 	 -1.0531604882e-02
921 	 9.21 	 -1.2006542837e-02 	 -1.0429136015e-02
922 	 9.22 	 -1.1902759205e-02 	 -1.0327773714e-02
923 	 9.23 	 -1.1799983718e-02 	 -1.0227504848e-02
924 	 9.24 	 -1.1698205507e-02 	 -1.0128316456e-02
925 	 9.25 	 -1.1597413830e-02 	 -1.0030195745e-02
926 	 9.26 	 -1.1497598075e-02 	 -9.9331300864e-03
927 	 9.27 	 -1.1398747753e-02 	 -9.8371070146e-03
928 	 9.28 	 -1.1300852501e-02 	 -9.7421142246e-03
929 	 9.29 	 -1.1203902075e-02 	 -9.6481395694e-03
930 	 9.30 	 -1.1107886355e-02 	 -9.5551710583e-03
931 	 9.31 	 -1.1012795339e-02 	 -9.4631968545e-03
932 	 9.32 	 -1.0918619143e-02 	 -9.3722052728e-03
933 	 9.33 	 -1.0825347997e-02 	 -9.2821847778e-03
934 	 9.34 	 -1.0732972248e-02 	 -9.1931239814e-03
935 	 9.35 	 -1.0641482356e-02 	 -9.1050116414e-03
936 	 9.36 	 -1.0550868891e-02 	 -9.0178366589e-03
937 	 9.37 	 -1.0461122535e-02 	 -8.9315880766e-03
938 	 9.38 	 -1.0372234078e-02 	 -8.8462550768e-03
939 	 9.39 	 -1.0284194417e-02 	 -8.7618269793e-03
940 	 9.40 	 -1.0196994557e-02 	 -8.6782932398e-03
941 	 9.41 	 -1.0110625606e-02 	 -8.5956434479e-03
942 	 9.42 	 -1.0025078776e-02 	 -8.5138673253e-03
943 	 9.43 	 -9.9403453807e-03 	 -8.4329547238e-03
944 	 9.44 	 -9.8564168361e-03 	 -8.3528956238e-03
945 	 9.45 	 -9.7732846562e-03 	 -8.2736801323e-03
946 	 9.46 	 -9.6909404540e-03 	 -8.1952984812e-03
947 	 9.47 	 -9.6093759393e-03 	 -8.1177410258e-03
948 	 9.48 	 -9.5285829179e-03 	 -8.0409982430e-03
949 	 9.49 	 -9.4485532902e-03 	 -7.9650607294e-03
950 	 9.50 	 -9.3692790501e-03 	 -7.8899192001e-03
951 	 9.51 	 -9.2907522835e-03 	 -7.8155644867e-03
952 	 9.52 	 -9.2129651678e-03 	 -7.7419875360e-03
953 	 9.53 	 -9.1359099701e-03 	 -7.6691794082e-03
954 	 9.54 	 -9.0595790463e-03 	 -7.5971312758e-03
955 	 9.55 	 -8.9839648403e-03 	 -7.5258344212e-03
956 	 9.56 	 -8.9090598824e-03 	 -7.4552802363e-03
957 	 9.57 	 -8.8348567884e-03 	 -7.3854602202e-03
958 	 9.58 	 -8.7613482587e-03 	 -7.3163659781e-03
959 	 9.59 	 -8.6885270772e-03 	 -7.2479892198e-03
960 	 9.60 	 -8.6163861100e-03 	 -7.1803217583e-03
961 	 9.61 	 -8.5449183047e-03 	 -7.1133555086e-03
962 	 9.62 	 -8.4741166891e-03 	 -7.0470824857e-03
963 	 9.63 	 -8.4039743705e-03 	 -6.9814948042e-03
964 	 9.64 	 -8.3344845345e-03 	 -6.9165846759e-03
965 	 9.65 	 -8.2656404441e-03 	 -6.8523444096e-03
966 	 9.66 	 -8.1974354388e-03 	 -6.7887664089e-03
967 	 9.67 	 -8.1298629334e-03 	 -6.7258431714e-03
968 	 9.68 	 -8.0629164175e-03 	 -6.6635672872e-03
969 	 9.69 	 -7.9965894542e-03 	 -6.6019314380e-03
970 	 9.70 	 -7.9308756794e-03 	 -6.5409283954e-03
971 	 9.71 	 -7.8657688008e-03 	 -6.4805510202e-03
972 	 9.72 	 -7.8012625970e-03 	 -6.4207922609e-03
973 	 9.73 	 -7.7373509167e-03 	 -6.3616451525e-03
974 	 9.74 	 -7.6740276780e-03 	 -6.3031028156e-03
975 	 9.75 	 -7.6112868672e-03 	 -6.2451584551e-03
976 	 9.76 	 -7.5491225380e-03 	 -6.1878053591e-03
977 	 9.77 	 -7.4875288112e-03 	 -6.1310368976e-03
978 	 9.78 	 -7.4264998731e-03 	 -6.0748465220e-03
979 	 9.79 	 -7.3660299754e-03 	 -6.0192277633e-03
980 	 9.80 	 -7.3061134338e-03 	 -5.9641742317e-03
981 	 9.81 	 -7.2467446277e-03 	 -5.9096796149e-03
982 	 9.82 	 -7.1879179992e-03 	 -5.8557376776e-03
983 	 9.83 	 -7.1296280524e-03 	 -5.8023422604e-03
984 	 9.84 	 -7.0718693526e-03 	 -5.7494872785e-03
985 	 9.85 	 -7.0146365255e-03 	 -5.6971667212e-03
986 	 9.86 	 -6.9579242566e-03 	 -5.6453746503e-03
987 	 9.87 	 -6.9017272904e-03 	 -5.5941051999e-03
988 	 9.88 	 -6.8460404298e-03 	 -5.5433525747e-03
989 	 9.89 	 -6.7908585352e-03 	 -5.4931110497e-03
990 	 9.90 	 -6.7361765240e-03 	 -5.4433749689e-03
991 	 9.91 	 -6.6819893697e-03 	 -5.3941387444e-03
992 	 9.92 	 -6.6282921013e-03 	 -5.3453968559e-03
993 	 9.93 	 -6.5750798030e-03 	 -5.2971438493e-03
994 	 9.94 	 -6.5223476127e-03 	 -5.2493743362e-03
995 	 9.95 	 -6.4700907224e-03 	 -5.2020829928e-03
996 	 9.96 	 -6.4183043765e-03 	 -5.1552645594e-03
997 	 9.97 	 -6.3669838721e-03 	 -5.1089138392e-03
998 	 9.98 	 -6.3161245578e-03 	 -5.0630256976e-03
999 	 9.99 	 -6.2657218332e-03 	 -5.0175950616e-03
1000 	 10.00 	 -6.2157711483e-03 	 -4.9726169186e-03
1001 	 10.01 	 -6.1662680030e-03 	 -4.9280863161e-03
1002 	 10.02 	 -6.1172079465e-03 	 -4.8839983604e-03
1003 	 10.03 	 -6.0685865764e-03 	 -4.8403482165e-03
1004 	 10.04 	 -6.0203995387e-03 	 -4.7971311065e-03
1005 	 10.05 	 -5.9726425266e-03 	 -4.7543423097e-03
1006 	 10.06 	 -5.9253112803e-03 	 -4.7119771613e-03
1007 	 10.07 	 -5.8784015866e-03 	 -4.6700310519e-03
1008 	 10.08 	 -5.8319092777e-03 	 -4.6284994267e-03
1009 	 10.09 	 -5.7858302314e-03 	 -4.5873777851e-03
1010 	 10.10 	 -5.7401603702e-03 	 -4.5466616794e-03
1011 	 10.11 	 -5.6948956607e-03 	 -4.5063467147e-03
1012 	 10.12 	 -5.6500321133e-03 	 -4.4664285480e-03
1013 	 10.13 	 -5.6055657814e-03 	 -4.4269028876e-03
1014 	 10.14 	 -5.5614927613e-03 	 -4.3877654921e-03
1015 	 10.15 	 -5.5178091913e-03 	 -4.3490121705e-03
1016 	 10.16 	 -5.4745112515e-03 	 -4.3106387807e-03
1017 	 10.17 	 -5.4315951629e-03 	 -4.2726412294e-03
1018 	 10.18 	 -5.3890571876e-03 	 -4.2350154716e-03
1019 	 10.19 	 -5.3468936275e-03 	 -4.1977575093e-03
1020 	 10.20 	 -5.3051008246e-03 	 -4.1608633918e-03
1021 	 10.21 	 -5.2636751599e-03 	 -4.1243292144e-03
1022 	 10.22 	 -5.2226130533e-03 	 -4.0881511181e-03
1023 	 10.23 	 -5.1819109633e-03 	 -4.0523252890e-03
1024 	 10.24 	 -5.1415653859e-03 	 -4.0168479577e-03
1025 	 10.25 	 -5.1015728549e-03 	 -3.9817153989e-03
1026 	 10.26 	 -5.0619299410e-03 	 -3.9469239306e-03
1027 	 10.27 	 -5.0226332515e-03 	 -3.9124699135e-03
1028 	 10.28 	 -4.9836794299e-03 	 -3.8783497509e-03
1029 	 10.29 	 -4.9450651554e-03 	 -3.8445598876e-03
1030 	 10.30 	 -4.9067871428e-03 	 -3.8110968100e-03
1031 	 10.31 	 -4.8688421415e-03 	 -3.7779570448e-03
1032 	 10.32 	 -4.8312269357e-03 	 -3.7451371594e-03
1033 	 10.33 	 -4.7939383434e-03 	 -3.7126337606e-03
1034 	 10.34 	 -4.7569732167e-03 	 -3.6804434945e-03
1035 	 10.35 	 -4.7203284408e-03 	 -3.6485630460e-03
1036 	 10.36 	 -4.6840009340e-03 	 -3.6169891382e-03
1037 	 10.37 	 -4.6479876470e-03 	 -3.5857185319e-03
1038 	 10.38 	 -4.6122855630e-03 	 -3.5547480254e-03
1039 	 10.39 	 -4.5768916967e-03 	 -3.5240744537e-03
1040 	 10.40 	 -4.5418030946e-03 	 -3.4936946881e-03
1041 	 10.41 	 -4.5070168339e-03 	 -3.4636056361e-03
1042 	 10.42 	 -4.4725300230e-03 	 -3.4338042403e-03
1043 	 10.43 	 -4.4383398003e-03 	 -3.4042874787e-03
1044 	 10.44 	 -4.4044433346e-03 	 -3.3750523637e-03
1045 	 10.45 	 -4.3708378241e-03 	 -3.3460959419e-03
1046 	 10.46 	 -4.3375204965e-03 	 -3.3174152937e-03
1047 	 10.47 	 -4.3044886086e-03 	 -3.2890075328e-03
1048 	 10.48 	 -4.2717394458e-03 	 -3.2608698059e-03
1049 	 10.49 	 -4.2392703218e-03 	 -3.2329992921e-03
1050 	 10.50 	 -4.2070785785e-03 	 -3.2053932027e-03
1051 	 10.51 	 -4.1751615855e-03 	 -3.1780487806e-03
1052 	 10.52 	 -4.1435167398e-03 	 -3.1509633002e-03
1053 	 10.53 	 -4.1121414653e-03 	 -3.1241340667e-03
1054 	 10.54 	 -4.0810332132e-03 	 -3.0975584161e-03
1055 	 10.55 	 -4.0501894605e-03 	 -3.0712337142e-03
1056 	 10.56 	 -4.0196077111e-03 	 -3.0451573569e-03
1057 	 10.57 	 -3.9892854942e-03 	 -3.0193267695e-03
1058 	 10.58 	 -3.9592203649e-03 	 -2.9937394064e-03
1059 	 10.59 	 -3.9294099037e-03 	 -2.9683927507e-03
1060 	 10.60 	 -3.8998517159e-03 	 -2.9432843138e-03
1061 	 10.61 	 -3.8705434316e-03 	 -2.9184116355e-03
1062 	 10.62 	 -3.8414827054e-03 	 -2.8937722828e-03
1063 	 10.63 	 -3.8126672162e-03 	 -2.8693638504e-03
1064 	 10.64 	 -3.7840946666e-03 	 -2.8451839598e-03
1065 	 10.65 	 -3.7557627830e-03 	 -2.8212302595e-03
1066 	 10.66 	 -3.7276693152e-03 	 -2.7975004241e-03
1067 	 10.67 	 -3.6998120360e-03 	 -2.7739921544e-03
1068 	 10.68 	 -3.6721887411e-03 	 -2.7507031769e-03
1069 	 10.69 	 -3.6447972490e-03 	 -2.7276312434e-03
1070 	 10.70 	 -3.6176354002e-03 	 -2.7047741310e-03
1071 	 10.71 	 -3.5907010576e-03 	 -2.6821296415e-03
1072 	 10.72 	 -3.5639921059e-03 	 -2.6596956014e-03
1073 	 10.73 	 -3.5375064512e-03 	 -2.6374698611e-03
1074 	 10.74 	 -3.5112420214e-03 	 -2.6154502953e-03
1075 	 10.75 	 -3.4851967651e-03 	 -2.5936348019e-03
1076 	 10.76 	 -3.4593686520e-03 	 -2.5720213026e-03
1077 	 10.77 	 -3.4337556726e-03 	 -2.5506077419e-03
1078 	 10.78 	 -3.4083558375e-03 	 -2.5293920872e-03
1079 	 10.79 	 -3.3831671779e-03 	 -2.5083723283e-03
1080 	 10.80 	 -3.3581877446e-03 	 -2.4875464775e-03
1081 	 10.81 	 -3.3334156085e-03 	 -2.4669125687e-03
1082 	 10.82 	 -3.3088488599e-03 	 -2.4464686580e-03
1083 	 10.83 	 -3.2844856084e-03 	 -2.4262128225e-03
1084 	 10.84 	 -3.2603239829e-03 	 -2.4061431608e-03
1085 	 10.85 	 -3.2363621309e-03 	 -2.3862577924e-03
1086 	 10.86 	 -3.2125982189e-03 	 -2.3665548574e-03
1087 	 10.87 	 -3.1890304318e-03 	 -2.3470325165e-03
1088 	 10.88 	 -3.1656569727e-03 	 -2.3276889505e-03
1089 	 10.89 	 -3.1424760628e-03 	 -2.3085223602e-03
1090 	 10.90 	 -3.1194859415e-03 	 -2.2895309662e-03
1091 	 10.91 	 -3.0966848654e-03 	 -2.2707130085e-03
1092 	 10.92 	 -3.0740711090e-03 	 -2.2520667465e-03
1093 	 10.93 	 -3.0516429639e-03 	 -2.2335904585e-03
1094 	 10.94 	 -3.0293987389e-03 	 -2.2152824416e-03
1095 	 10.95 	 -3.0073367598e-03 	 -2.1971410117e-03
1096 	 10.96 	 -2.9854553689e-03 	 -2.1791645029e-03
1097 	 10.97 	 -2.9637529255e-03 	 -2.1613512674e-03
1098 	 10.98 	 -2.9422278048e-03 	 -2.1436996756e-03
1099 	 10.99 	 -2.9208783985e-03 	 -2.1262081154e-03
1100 	 11.00 	 -2.8997031144e-03 	 -2.1088749923e-03
1101 	 11.01 	 -2.8787003758e-03 	 -2.0916987290e-03
1102 	 11.02 	 -2.8578686221e-03 	 -2.0746777656e-03
1103 	 11.03 	 -2.8372063080e-03 	 -2.0578105588e-03
1104 	 11.04 	 -2.8167119035e-03 	 -2.0410955823e-03
1105 	 11.05 	 -2.7963838939e-03 	 -2.0245313259e-03
1106 	 11.06 	 -2.7762207796e-03 	 -2.0081162963e-03
1107 	 11.07 	 -2.7562210755e-03 	 -1.9918490157e-03
1108 	 11.08 	 -2.7363833116e-03 	 -1.9757280228e-03
1109 	 11.09 	 -2.7167060323e-03 	 -1.9597518718e-03
1110 	 11.10 	 -2.6971877962e-03 	 -1.9439191324e-03
1111 	 11.11 	 -2.6778271763e-03 	 -1.9282283898e-03
1112 	 11.12 	 -2.6586227597e-03 	 -1.9126782444e-03
1113 	 11.13 	 -2.6395731474e-03 	 -1.8972673117e-03
1114 	 11.14 	 -2.6206769540e-03 	 -1.8819942219e-03
1115 	 11.15 	 -2.6019328080e-03 	 -1.8668576201e-03
1116 	 11.16 	 -2.5833393511e-03 	 -1.8518561657e-03
1117 	 11.17 	 -2.5648952386e-03 	 -1.8369885326e-03
1118 	 11.18 	 -2.5465991388e-03 	 -1.8222534088e-03
1119 	 11.19 	 -2.5284497330e-03 	 -1.8076494964e-03
1120 	 11.20 	 -2.5104457157e-03 	 -1.7931755112e-03
1121 	 11.21 	 -2.4925857940e-03 	 -1.7788301830e-03
1122 	 11.22 	 -2.4748686874e-03 	 -1.7646122548e-03
1123 	 11.23 	 -2.4572931283e-03 	 -1.7505204832e-03
1124 	 11.24 	 -2.4398578613e-03 	 -1.7365536380e-03
1125 	 11.25 	 -2.4225616432e-03 	 -1.7227105018e-03
1126 	 11.26 	 -2.4054032429e-03 	 -1.7089898707e-03
1127 	 11.27 	 -2.3883814414e-03 	 -1.6953905529e-03
1128 	 11.28 	 -2.3714950314e-03 	 -1.6819113698e-03
1129 	 11.29 	 -2.3547428175e-03 	 -1.6685511550e-03
1130 	 11.30 	 -2.3381236156e-03 	 -1.6553087544e-03
1131 	 11.31 	 -2.3216362535e-03 	 -1.6421830263e-03
1132 	 11.32 	 -2.3052795700e-03 	 -1.6291728410e-03
1133 	 11.33 	 -2.2890524152e-03 	 -1.6162770805e-03
1134 	 11.34 	 -2.2729536506e-03 	 -1.6034946389e-03
1135 	 11.35 	 -2.2569821484e-03 	 -1.5908244218e-03
1136 	 11.36 	 -2.2411367917e-03 	 -1.5782653463e-03
1137 	 11.37 	 -2.2254164746e-03 	 -1.5658163409e-03
1138 	 11.38 	 -2.2098201015e-03 	 -1.5534763455e-03
1139 	 11.39 	 -2.1943465878e-03 	 -1.5412443110e-03
1140 	 11.40 	 -2.1789948589e-03 	 -1.5291191992e-03
1141 	 11.41 	 -2.1637638508e-03 	 -1.5170999830e-03
1142 	 11.42 	 -2.1486525096e-03 	 -1.5051856460e-03
1143 	 11.43 	 -2.1336597917e-03 	 -1.4933751823e-03
1144 	 11.44 	 -2.1187846631e-03 	 -1.4816675966e-03
1145 	 11.45 	 -2.1040261001e-03 	 -1.4700619040e-03
1146 	 11.46 	 -2.0893830886e-03 	 -1.4585571299e-03
1147 	 11.47 	 -2.0748546243e-03 	 -1.4471523099e-03
1148 	 11.48 	 -2.0604397124e-03 	 -1.4358464895e-03
1149 	 11.49 	 -2.0461373677e-03 	 -1.4246387242e-03
1150 	 11.50 	 -2.0319466142e-03 	 -1.4135280794e-03
1151 	 11.51 	 -2.0178664854e-03 	 -1.4025136302e-03
1152 	 11.52 	 -2.0038960240e-03 	 -1.3915944611e-03
1153 	 11.53 	 -1.9900342816e-03 	 -1.3807696663e-03
1154 	 11.54 	 -1.9762803191e-03 	 -1.3700383494e-03
1155 	 11.55 	 -1.9626332060e-03 	 -1.3593996232e-03
1156 	 11.56 	 -1.9490920209e-03 	 -1.3488526096e-03
1157 	 11.57 	 -1.9356558510e-03 	 -1.3383964398e-03
1158 	 11.58 	 -1.9223237922e-03 	 -1.3280302536e-03
1159 	 11.59 	 -1.9090949488e-03 	 -1.3177532002e-03
1160 	 11.60 	 -1.8959684339e-03 	 -1.3075644371e-03
1161 	 11.61 	 -1.8829433685e-03 	 -1.2974631308e-03
1162 	 11.62 	 -1.8700188825e-03 	 -1.2874484561e-03
1163 	 11.63 	 -1.8571941134e-03 	 -1.2775195965e-03
1164 	 11.64 	 -1.8444682072e-03 	 -1.2676757438e-03
1165 	 11.65 	 -1.8318403178e-03 	 -1.2579160981e-03
1166 	 11.66 	 -1.8193096072e-03 	 -1.2482398677e-03
1167 	 11.67 	 -1.8068752450e-03 	 -1.2386462691e-03
1168 	 11.68 	 -1.7945364089e-03 	 -1.2291345267e-03
1169 	 11.69 	 -1.7822922842e-03 	 -1.2197038728e-03
1170 	 11.70 	 -1.7701420637e-03 	 -1.2103535478e-03
1171 	 11.71 	 -1.7580849480e-03 	 -1.2010827996e-03
1172 	 11.72 	 -1.7461201449e-03 	 -1.1918908839e-03
1173 	 11.73 	 -1.7342468700e-03 	 -1.1827770639e-03
1174 	 11.74 	 -1.7224643458e-03 	 -1.1737406104e-03
1175 	 11.75 	 -1.7107718023e-03 	 -1.1647808016e-03
1176 	 11.76 	 -1.6991684767e-03 	 -1.1558969229e-03
1177 	 11.77 	 -1.6876536131e-03 	 -1.1470882672e-03
1178 	 11.78 	 -1.6762264629e-03 	 -1.1383541344e-03
1179 	 11.79 	 -1.6648862843e-03 	 -1.1296938316e-03
1180 	 11.80 	 -1.6536323425e-03 	 -1.1211066728e-03
1181 	 11.81 	 -1.6424639093e-03 	 -1.1125919792e-03
1182 	 11.82 	 -1.6313802636e-03 	 -1.1041490786e-03
1183 	 11.83 	 -1.6203806906e-03 	 -1.0957773056e-03
1184 	 11.84 	 -1.6094644826e-03 	 -1.0874760017e-03
1185 	 11.85 	 -1.5986309379e-03 	 -1.0792445150e-03
1186 	 11.86 	 -1.5878793617e-03 	 -1.0710822001e-03
1187 	 11.87 	 -1.5772090654e-03 	 -1.0629884182e-03
1188 	 11.88 	 -1.5666193670e-03 	 -1.0549625367e-03
1189 	 11.89 	 -1.5561095905e-03 	 -1.0470039297e-03
1190 	 11.90 	 -1.5456790662e-03 	 -1.0391119773e-03
1191 	 11.91 	 -1.5353271308e-03 	 -1.0312860660e-03
1192 	 11.92 	 -1.5250531268e-03 	 -1.0235255884e-03
1193 	 11.93 	 -1.5148564029e-03 	 -1.0158299433e-03
1194 	 11.94 	 -1.5047363138e-03 	 -1.0081985352e-03
1195 	 11.95 	 -1.4946922200e-03 	 -1.0006307749e-03
1196 	 11.96 	 -1.4847234881e-03 	 -9.9312607898e-04
1197 	 11.97 	 -1.4748294902e-03 	 -9.8568386978e-04
1198 	 11.98 	 -1.4650096043e-03 	 -9.7830357549e-04
1199 	 11.99 	 -1.4552632142e-03 	 -9.7098462996e-04
1200 	 12.00 	 -1.4455897091e-03 	 -9.6372647271e-04
1201 	 12.01 	 -1.4359884839e-03 	 -9.5652854883e-04
1202 	 12.02 	 -1.4264589391e-03 	 -9.4939030892e-04
1203 	 12.03 	 -1.4170004806e-03 	 -9.4231120906e-04
1204 	 12.04 	 -1.4076125196e-03 	 -9.3529071072e-04
1205 	 12.05 	 -1.3982944728e-03 	 -9.2832828072e-04
1206 	 12.06 	 -1.3890457622e-03 	 -9.2142339119e-04
1207 	 12.07 	 -1.3798658150e-03 	 -9.1457551944e-04
1208 	 12.08 	 -1.3707540635e-03 	 -9.0778414801e-04
1209 	 12.09 	 -1.3617099454e-03 	 -9.0104876451e-04
1210 	 12.10 	 -1.3527329033e-03 	 -8.9436886166e-04
1211 	 12.11 	 -1.3438223849e-03 	 -8.8774393716e-04
1212 	 12.12 	 -1.3349778429e-03 	 -8.8117349368e-04
1213 	 12.13 	 -1.3261987350e-03 	 -8.7465703878e-04
1214 	 12.14 	 -1.3174845238e-03 	 -8.6819408488e-04
1215 	 12.15 	 -1.3088346766e-03 	 -8.6178414921e-04
1216 	 12.16 	 -1.3002486657e-03 	 -8.5542675374e-04
1217 	 12.17 	 -1.2917259680e-03 	 -8.4912142514e-04
1218 	 12.18 	 -1.2832660652e-03 	 -8.4286769471e-04
1219 	 12.19 	 -1.2748684436e-03 	 -8.3666509837e-04
1220 	 12.20 	 -1.2665325943e-03 	 -8.3051317660e-04
1221 	 12.21 	 -1.2582580127e-03 	 -8.2441147434e-04
1222 	 12.22 	 -1.2500441989e-03 	 -8.1835954103e-04
1223 	 12.23 	 -1.2418906575e-03 	 -8.1235693049e-04
1224 	 12.24 	 -1.2337968974e-03 	 -8.0640320090e-04
1225 	 12.25 	 -1.2257624320e-03 	 -8.0049791477e-04
1226 	 12.26 	 -1.2177867791e-03 	 -7.9464063886e-04
1227 	 12.27 	 -1.2098694606e-03 	 -7.8883094416e-04
1228 	 12.28 	 -1.2020100030e-03 	 -7.8306840585e-04
1229 	 12.29 	 -1.1942079367e-03 	 -7.7735260323e-04
1230 	 12.30 	 -1.1864627965e-03 	 -7.7168311969e-04
1231 	 12.31 	 -1.1787741213e-03 	 -7.6605954268e-04
1232 	 12.32 	 -1.1711414540e-03 	 -7.6048146364e-04
1233 	 12.33 	 -1.1635643417e-03 	 -7.5494847800e-04
1234 	 12.34 	 -1.1560423355e-03 	 -7.4946018507e-04
1235 	 12.35 	 -1.1485749904e-03 	 -7.4401618809e-04
1236 	 12.36 	 -1.1411618654e-03 	 -7.3861609409e-04
1237 	 12.37 	 -1.1338025234e-03 	 -7.3325951394e-04
1238 	 12.38 	 -1.1264965313e-03 	 -7.2794606225e-04
1239 	 12.39 	 -1.1192434597e-03 	 -7.2267535735e-04
1240 	 12.40 	 -1.1120428830e-03 	 -7.1744702126e-04
1241 	 12.41 	 -1.1048943793e-03 	 -7.1226067964e-04
1242 	 12.42 	 -1.0977975306e-03 	 -7.0711596175e-04
1243 	 12.43 	 -1.0907519225e-03 	 -7.0201250042e-04
1244 	 12.44 	 -1.0837571443e-03 	 -6.9694993202e-04
1245 	 12.45 	 -1.0768127888e-03 	 -6.9192789641e-04
1246 	 12.46 	 -1.0699184524e-03 	 -6.8694603689e-04
1247 	 12.47 	 -1.0630737353e-03 	 -6.8200400019e-04
1248 	 12.48 	 -1.0562782409e-03 	 -6.7710143645e-04
1249 	 12.49 	 -1.0495315762e-03 	 -6.7223799914e-04
1250 	 12.50 	 -1.0428333516e-03 	 -6.6741334503e-04
1251 	 12.51 	 -1.0361831811e-03 	 -6.6262713420e-04
1252 	 12.52 	 -1.0295806819e-03 	 -6.5787902997e-04
1253 	 12.53 	 -1.0230254746e-03 	 -6.5316869887e-04
1254 	 12.54 	 -1.0165171831e-03 	 -6.4849581060e-04
1255 	 12.55 	 -1.0100554347e-03 	 -6.4386003804e-04
1256 	 12.56 	 -1.0036398597e-03 	 -6.3926105715e-04
