854 	 8.54 	 -1.2086887452e-02 	 -1.1322611196e-02
855 	 8.55 	 -1.1974255644e-02 	 -1.1203981889e-02
856 	 8.56 	 -1.1862803216e-02 	 -1.1086731978e-02
857 	 8.57 	 -1.1752516465e-02 	 -1.0970843841e-02
858 	 8.58 	 -1.1643381858e-02 	 -1.0856300101e-02
859 	 8.59 	 -1.1535386039e-02 	 -1.0743083622e-02
860 	 8.60 	 -1.1428515818e-02 	 -1.0631177505e-02
861 	 8.61 	 -1.1322758176e-02 	 -1.0520565088e-02
862 	 8.62 	 -1.1218100259e-02 	 -1.0411229938e-02
863 	 8.63 	 -1.1114529374e-02 	 -1.0303155851e-02
864 	 8.64 	 -1.1012032991e-02 	 -1.0196326844e-02
865 	 8.65 	 -1.0910598739e-02 	 -1.0090727158e-02
866 	 8.66 	 -1.0810214402e-02 	 -9.9863412493e-03
867 	 8.67 	 -1.0710867920e-02 	 -9.8831537896e-03
868 	 8.68 	 -1.0612547382e-02 	 -9.7811496610e-03
869 	 8.69 	 -1.0515241032e-02 	 -9.6803139531e-03
870 	 8.70 	 -1.0418937257e-02 	 -9.5806319608e-03
871 	 8.71 	 -1.0323624595e-02 	 -9.4820891803e-03
872 	 8.72 	 -1.0229291724e-02 	 -9.3846713065e-03
873 	 8.73 	 -1.0135927466e-02 	 -9.2883642302e-03
874 	 8.74 	 -1.0043520783e-02 	 -9.1931540350e-03
875 	 8.75 	 -9.9520607751e-03 	 -9.0990269943e-03
876 	 8.76 	 -9.8615366780e-03 	 -9.0059695689e-03
877 	 8.77 	 -9.7719378628e-03 	 -8.9139684040e-03
878 	 8.78 	 -9.6832538330e-03 	 -8.8230103262e-03
879 	 8.79 	 -9.5954742227e-03 	 -8.7330823415e-03
880 	 8.80 	 -9.5085887953e-03 	 -8.6441716320e-03
881 	 8.81 	 -9.4225874413e-03 	 -8.5562655540e-03
882 	 8.82 	 -9.3374601770e-03 	 -8.4693516345e-03
883 	 8.83 	 -9.2531971424e-03 	 -8.3834175696e-03
884 	 8.84 	 -9.1697885999e-03 	 -8.2984512216e-03
885 	 8.85 	 -9.0872249322e-03 	 -8.2144406167e-03
886 	 8.86 	 -9.0054966411e-03 	 -8.1313739423e-03
887 	 8.87 	 -8.9245943458e-03 	 -8.0492395452e-03
888 	 8.88 	 -8.8445087810e-03 	 -7.9680259288e-03
889 	 8.89 	 -8.7652307958e-03 	 -7.8877217510e-03
890 	 8.90 	 -8.6867513518e-03 	 -7.8083158219e-03
891 	 8.91 	 -8.6090615220e-03 	 -7.7297971017e-03
892 	 8.92 	 -8.5321524888e-03 	 -7.6521546984e-03
893 	 8.93 	 -8.4560155428e-03 	 -7.5753778659e-03
894 	 8.94 	 -8.3806420816e-03 	 -7.4994560014e-03
895 	 8.95 	 -8.3060236078e-03 	 -7.4243786438e-03
896 	 8.96 	 -8.2321517281e-03 	 -7.3501354715e-03
897 	 8.97 	 -8.1590181517e-03 	 -7.2767163003e-03
898 	 8.98 	 -8.0866146889e-03 	 -7.2041110814e-03
899 	 8.99 	 -8.0149332499e-03 	 -7.1323098998e-03
900 	 9.00 	 -7.9439658434e-03 	 -7.0613029719e-03
901 	 9.01 	 -7.8737045752e-03 	 -6.9910806439e-03
902 	 9.02 	 -7.8041416470e-03 	 -6.9216333898e-03
903 	 9.03 	 -7.7352693552e-03 	 -6.8529518097e-03
904 	 9.04 	 -7.6670800895e-03 	 -6.7850266278e-03
905 	 9.05 	 -7.5995663318e-03 	 -6.7178486911e-03
906 	 9.06 	 -7.5327206550e-03 	 -6.6514089668e-03
907 	 9.07 	 -7.4665357215e-03 	 -6.5856985415e-03
908 	 9.08 	 -7.4010042825e-03 	 -6.5207086189e-03
909 	 9.09 	 -7.3361191764e-03 	 -6.4564305183e-03
910 	 9.10 	 -7.2718733279e-03 	 -6.3928556729e-03
911 	 9.11 	 -7.2082597469e-03 	 -6.3299756285e-03
912 	 9.12 	 -7.1452715272e-03 	 -6.2677820414e-03
913 	 9.13 	 -7.0829018454e-03 	 -6.2062666772e-03
914 	 9.14 	 -7.0211439600e-03 	 -6.1454214092e-03
915 	 9.15 	 -6.9599912103e-03 	 -6.0852382166e-03
916 	 9.16 	 -6.8994370151e-03 	 -6.0257091835e-03
917 	 9.17 	 -6.8394748721e-03 	 -5.9668264969e-03
918 	 9.18 	 -6.7800983564e-03 	 -5.9085824457e-03
919 	 9.19 	 -6.7213011198e-03 	 -5.8509694188e-03
920 	 9.20 	 -6.6630768897e-03 	 -5.7939799041e-03
921 	 9.21 	 -6.6054194681e-03 	 -5.7376064869e-03
922 	 9.22 	 -6.5483227307e-03 	 -5.6818418488e-03
923 	 9.23 	 -6.4917806259e-03 	 -5.6266787657e-03
924 	 9.24 	 -6.4357871740e-03 	 -5.5721101073e-03
925 	 9.25 	 -6.3803364658e-03 	 -5.5181288353e-03
926 	 9.26 	 -6.3254226625e-03 	 -5.4647280021e-03
927 	 9.27 	 -6.2710399939e-03 	 -5.4119007498e-03
928 	 9.28 	 -6.2171827581e-03 	 -5.3596403087e-03
929 	 9.29 	 -6.1638453206e-03 	 -5.3079399962e-03
930 	 9.30 	 -6.1110221131e-03 	 -5.2567932156e-03
931 	 9.31 	 -6.0587076329e-03 	 -5.2061934547e-03
932 	 9.32 	 -6.0068964420e-03 	 -5.1561342850e-03
933 	 9.33 	 -5.9555831664e-03 	 -5.1066093603e-03
934 	 9.34 	 -5.9047624949e-03 	 -5.0576124153e-03
935 	 9.35 	 -5.8544291788e-03 	 -5.0091372653e-03
936 	 9.36 	 -5.8045780307e-03 	 -4.9611778040e-03
937 	 9.37 	 -5.7552039238e-03 	 -4.9137280033e-03
938 	 9.38 	 -5.7063017916e-03 	 -4.8667819118e-03
939 	 9.39 	 -5.6578666262e-03 	 -4.8203336538e-03
940 	 9.40 	 -5.6098934784e-03 	 -4.7743774284e-03
941 	 9.41 	 -5.5623774566e-03 	 -4.7289075083e-03
942 	 9.42 	 -5.5153137261e-03 	 -4.6839182387e-03
943 	 9.43 	 -5.4686975083e-03 	 -4.6394040367e-03
944 	 9.44 	 -5.4225240802e-03 	 -4.5953593900e-03
945 	 9.45 	 -5.3767887734e-03 	 -4.5517788558e-03
946 	 9.46 	 -5.3314869739e-03 	 -4.5086570604e-03
947 	 9.47 	 -5.2866141208e-03 	 -4.4659886976e-03
948 	 9.48 	 -5.2421657060e-03 	 -4.4237685283e-03
949 	 9.49 	 -5.1981372735e-03 	 -4.3819913791e-03
950 	 9.50 	 -5.1545244187e-03 	 -4.3406521421e-03
951 	 9.51 	 -5.1113227878e-03 	 -4.2997457731e-03
952 	 9.52 	 -5.0685280770e-03 	 -4.2592672916e-03
953 	 9.53 	 -5.0261360321e-03 	 -4.2192117793e-03
954 	 9.54 	 -4.9841424477e-03 	 -4.1795743796e-03
955 	 9.55 	 -4.9425431667e-03 	 -4.1403502967e-03
956 	 9.56 	 -4.9013340798e-03 	 -4.1015347948e-03
957 	 9.57 	 -4.8605111245e-03 	 -4.0631231971e-03
958 	 9.58 	 -4.8200702849e-03 	 -4.0251108851e-03
959 	 9.59 	 -4.7800075911e-03 	 -3.9874932981e-03
960 	 9.60 	 -4.7403191182e-03 	 -3.9502659319e-03
961 	 9.61 	 -4.7010009865e-03 	 -3.9134243384e-03
962 	 9.62 	 -4.6620493602e-03 	 -3.8769641249e-03
963 	 9.63 	 -4.6234604472e-03 	 -3.8408809530e-03
964 	 9.64 	 -4.5852304986e-03 	 -3.8051705383e-03
965 	 9.65 	 -4.5473558080e-03 	 -3.7698286492e-03
966 	 9.66 	 -4.5098327112e-03 	 -3.7348511066e-03
967 	 9.67 	 -4.4726575852e-03 	 -3.7002337830e-03
968 	 9.68 	 -4.4358268484e-03 	 -3.6659726020e-03
969 	 9.69 	 -4.3993369594e-03 	 -3.6320635372e-03
970 	 9.70 	 -4.3631844172e-03 	 -3.5985026121e-03
971 	 9.71 	 -4.3273657598e-03 	 -3.5652858989e-03
972 	 9.72 	 -4.2918775647e-03 	 -3.5324095183e-03
973 	 9.73 	 -4.2567164478e-03 	 -3.4998696385e-03
974 	 9.74 	 -4.2218790629e-03 	 -3.4676624747e-03
975 	 9.75 	 -4.1873621017e-03 	 -3.4357842886e-03
976 	 9.76 	 -4.1531622929e-03 	 -3.4042313876e-03
977 	 9.77 	 -4.1192764018e-03 	 -3.3730001243e-03
978 	 9.78 	 -4.0857012303e-03 	 -3.3420868959e-03
979 	 9.79 	 -4.0524336157e-03 	 -3.3114881436e-03
980 	 9.80 	 -4.0194704309e-03 	 -3.2812003517e-03
981 	 9.81 	 -3.9868085837e-03 	 -3.2512200479e-03
982 	 9.82 	 -3.9544450164e-03 	 -3.2215438015e-03
983 	 9.83 	 -3.9223767054e-03 	 -3.1921682242e-03
984 	 9.84 	 -3.8906006609e-03 	 -3.1630899682e-03
985 	 9.85 	 -3.8591139260e-03 	 -3.1343057267e-03
986 	 9.86 	 -3.8279135772e-03 	 -3.1058122330e-03
987 	 9.87 	 -3.7969967230e-03 	 -3.0776062597e-03
988 	 9.88 	 -3.7663605042e-03 	 -3.0496846188e-03
989 	 9.89 	 -3.7360020933e-03 	 -3.0220441604e-03
990 	 9.90 	 -3.7059186941e-03 	 -2.9946817730e-03
991 	 9.91 	 -3.6761075412e-03 	 -2.9675943824e-03
992 	 9.92 	 -3.6465658999e-03 	 -2.9407789515e-03
993 	 9.93 	 -3.6172910656e-03 	 -2.9142324799e-03
994 	 9.94 	 -3.5882803637e-03 	 -2.8879520030e-03
995 	 9.95 	 -3.5595311487e-03 	 -2.8619345919e-03
996 	 9.96 	 -3.5310408046e-03 	 -2.8361773531e-03
997 	 9.97 	 -3.5028067439e-03 	 -2.8106774274e-03
998 	 9.98 	 -3.4748264078e-03 	 -2.7854319902e-03
999 	 9.99 	 -3.4470972651e-03 	 -2.7604382504e-03
1000 	 10.00 	 -3.4196168130e-03 	 -2.7356934504e-03
1001 	 10.01 	 -3.3923825754e-03 	 -2.7111948655e-03
1002 	 10.02 	 -3.3653921039e-03 	 -2.6869398035e-03
1003 	 10.03 	 -3.3386429765e-03 	 -2.6629256044e-03
1004 	 10.04 	 -3.3121327977e-03 	 -2.6391496396e-03
1005 	 10.05 	 -3.2858591982e-03 	 -2.6156093120e-03
1006 	 10.06 	 -3.2598198346e-03 	 -2.5923020553e-03
1007 	 10.07 	 -3.2340123887e-03 	 -2.5692253336e-03
1008 	 10.08 	 -3.2084345678e-03 	 -2.5463766411e-03
1009 	 10.09 	 -3.1830841040e-03 	 -2.5237535017e-03
1010 	 10.10 	 -3.1579587541e-03 	 -2.5013534686e-03
1011 	 10.11 	 -3.1330562990e-03 	 -2.4791741239e-03
1012 	 10.12 	 -3.1083745439e-03 	 -2.4572130782e-03
1013 	 10.13 	 -3.0839113177e-03 	 -2.4354679705e-03
1014 	 10.14 	 -3.0596644725e-03 	 -2.4139364675e-03
1015 	 10.15 	 -3.0356318840e-03 	 -2.3926162632e-03
1016 	 10.16 	 -3.0118114505e-03 	 -2.3715050792e-03
1017 	 10.17 	 -2.9882010932e-03 	 -2.3506006633e-03
1018 	 10.18 	 -2.9647987555e-03 	 -2.3299007901e-03
1019 	 10.19 	 -2.9416024029e-03 	 -2.3094032604e-03
1020 	 10.20 	 -2.9186100230e-03 	 -2.2891059004e-03
1021 	 10.21 	 -2.8958196248e-03 	 -2.2690065621e-03
1022 	 10.22 	 -2.8732292388e-03 	 -2.2491031223e-03
1023 	 10.23 	 -2.8508369164e-03 	 -2.2293934830e-03
1024 	 10.24 	 -2.8286407300e-03 	 -2.2098755703e-03
1025 	 10.25 	 -2.8066387727e-03 	 -2.1905473348e-03
1026 	 10.26 	 -2.7848291578e-03 	 -2.1714067507e-03
1027 	 10.27 	 -2.7632100189e-03 	 -2.1524518161e-03
1028 	 10.28 	 -2.7417795093e-03 	 -2.1336805520e-03
1029 	 10.29 	 -2.7205358021e-03 	 -2.1150910026e-03
1030 	 10.30 	 -2.6994770900e-03 	 -2.0966812349e-03
1031 	 10.31 	 -2.6786015845e-03 	 -2.0784493381e-03
1032 	 10.32 	 -2.6579075166e-03 	 -2.0603934237e-03
1033 	 10.33 	 -2.6373931357e-03 	 -2.0425116249e-03
1034 	 10.34 	 -2.6170567099e-03 	 -2.0248020966e-03
1035 	 10.35 	 -2.5968965256e-03 	 -2.0072630149e-03
1036 	 10.36 	 -2.5769108874e-03 	 -1.9898925772e-03
1037 	 10.37 	 -2.5570981178e-03 	 -1.9726890012e-03
1038 	 10.38 	 -2.5374565571e-03 	 -1.9556505257e-03
1039 	 10.39 	 -2.5179845628e-03 	 -1.9387754093e-03
1040 	 10.40 	 -2.4986805101e-03 	 -1.9220619308e-03
1041 	 10.41 	 -2.4795427911e-03 	 -1.9055083889e-03
1042 	 10.42 	 -2.4605698148e-03 	 -1.8891131016e-03
1043 	 10.43 	 -2.4417600071e-03 	 -1.8728744062e-03
1044 	 10.44 	 -2.4231118102e-03 	 -1.8567906591e-03
1045 	 10.45 	 -2.4046236828e-03 	 -1.8408602356e-03
1046 	 10.46 	 -2.3862940997e-03 	 -1.8250815294e-03
1047 	 10.47 	 -2.3681215518e-03 	 -1.8094529527e-03
1048 	 10.48 	 -2.3501045455e-03 	 -1.7939729355e-03
1049 	 10.49 	 -2.3322416030e-03 	 -1.7786399261e-03
1050 	 10.50 	 -2.3145312621e-03 	 -1.7634523901e-03
1051 	 10.51 	 -2.2969720754e-03 	 -1.7484088110e-03
1052 	 10.52 	 -2.2795626110e-03 	 -1.7335076890e-03
1053 	 10.53 	 -2.2623014517e-03 	 -1.7187475417e-03
1054 	 10.54 	 -2.2451871951e-03 	 -1.7041269033e-03
1055 	 10.55 	 -2.2282184534e-03 	 -1.6896443249e-03
1056 	 10.56 	 -2.2113938532e-03 	 -1.6752983736e-03
1057 	 10.57 	 -2.1947120353e-03 	 -1.6610876331e-03
1058 	 10.58 	 -2.1781716545e-03 	 -1.6470107028e-03
1059 	 10.59 	 -2.1617713798e-03 	 -1.6330661981e-03
1060 	 10.60 	 -2.1455098937e-03 	 -1.6192527500e-03
1061 	 10.61 	 -2.1293858924e-03 	 -1.6055690047e-03
1062 	 10.62 	 -2.1133980857e-03 	 -1.5920136239e-03
1063 	 10.63 	 -2.0975451965e-03 	 -1.5785852843e-03
1064 	 10.64 	 -2.0818259609e-03 	 -1.5652826774e-03
1065 	 10.65 	 -2.0662391282e-03 	 -1.5521045094e-03
1066 	 10.66 	 -2.0507834602e-03 	 -1.5390495011e-03
1067 	 10.67 	 -2.0354577318e-03 	 -1.5261163875e-03
1068 	 10.68 	 -2.0202607303e-03 	 -1.5133039178e-03
1069 	 10.69 	 -2.0051912554e-03 	 -1.5006108553e-03
1070 	 10.70 	 -1.9902481193e-03 	 -1.4880359770e-03
1071 	 10.71 	 -1.9754301460e-03 	 -1.4755780736e-03
1072 	 10.72 	 -1.9607361719e-03 	 -1.4632359492e-03
1073 	 10.73 	 -1.9461650450e-03 	 -1.4510084213e-03
1074 	 10.74 	 -1.9317156253e-03 	 -1.4388943206e-03
1075 	 10.75 	 -1.9173867844e-03 	 -1.4268924907e-03
1076 	 10.76 	 -1.9031774051e-03 	 -1.4150017882e-03
1077 	 10.77 	 -1.8890863820e-03 	 -1.4032210822e-03
1078 	 10.78 	 -1.8751126205e-03 	 -1.3915492546e-03
1079 	 10.79 	 -1.8612550376e-03 	 -1.3799851993e-03
1080 	 10.80 	 -1.8475125610e-03 	 -1.3685278229e-03
1081 	 10.81 	 -1.8338841292e-03 	 -1.3571760438e-03
1082 	 10.82 	 -1.8203686917e-03 	 -1.3459287924e-03
1083 	 10.83 	 -1.8069652084e-03 	 -1.3347850108e-03
1084 	 10.84 	 -1.7936726500e-03 	 -1.3237436532e-03
1085 	 10.85 	 -1.7804899974e-03 	 -1.3128036847e-03
1086 	 10.86 	 -1.7674162418e-03 	 -1.3019640823e-03
1087 	 10.87 	 -1.7544503846e-03 	 -1.2912238341e-03
1088 	 10.88 	 -1.7415914373e-03 	 -1.2805819392e-03
1089 	 10.89 	 -1.7288384212e-03 	 -1.2700374077e-03
1090 	 10.90 	 -1.7161903678e-03 	 -1.2595892608e-03
1091 	 10.91 	 -1.7036463180e-03 	 -1.2492365301e-03
1092 	 10.92 	 -1.6912053224e-03 	 -1.2389782581e-03
1093 	 10.93 	 -1.6788664411e-03 	 -1.2288134976e-03
1094 	 10.94 	 -1.6666287438e-03 	 -1.2187413118e-03
1095 	 10.95 	 -1.6544913094e-03 	 -1.2087607740e-03
1096 	 10.96 	 -1.6424532259e-03 	 -1.1988709678e-03
1097 	 10.97 	 -1.6305135906e-03 	 -1.1890709868e-03
1098 	 10.98 	 -1.6186715097e-03 	 -1.1793599342e-03
1099 	 10.99 	 -1.6069260985e-03 	 -1.1697369234e-03
1100 	 11.00 	 -1.5952764807e-03 	 -1.1602010769e-03
1101 	 11.01 	 -1.5837217893e-03 	 -1.1507515272e-03
1102 	 11.02 	 -1.5722611654e-03 	 -1.1413874159e-03
1103 	 11.03 	 -1.5608937590e-03 	 -1.1321078941e-03
1104 	 11.04 	 -1.5496187283e-03 	 -1.1229121220e-03
1105 	 11.05 	 -1.5384352401e-03 	 -1.1137992689e-03
1106 	 11.06 	 -1.5273424693e-03 	 -1.1047685131e-03
1107 	 11.07 	 -1.5163395989e-03 	 -1.0958190417e-03
1108 	 11.08 	 -1.5054258202e-03 	 -1.0869500507e-03
1109 	 11.09 	 -1.4946003323e-03 	 -1.0781607447e-03
1110 	 11.10 	 -1.4838623423e-03 	 -1.0694503368e-03
1111 	 11.11 	 -1.4732110652e-03 	 -1.0608180487e-03
1112 	 11.12 	 -1.4626457235e-03 	 -1.0522631104e-03
1113 	 11.13 	 -1.4521655477e-03 	 -1.0437847602e-03
1114 	 11.14 	 -1.4417697755e-03 	 -1.0353822445e-03
1115 	 11.15 	 -1.4314576525e-03 	 -1.0270548179e-03
1116 	 11.16 	 -1.4212284313e-03 	 -1.0188017429e-03
1117 	 11.17 	 -1.4110813722e-03 	 -1.0106222899e-03
1118 	 11.18 	 -1.4010157425e-03 	 -1.0025157371e-03
1119 	 11.19 	 -1.3910308169e-03 	 -9.9448137041e-04
1120 	 11.20 	 -1.3811258769e-03 	 -9.8651848348e-04
1121 	 11.21 	 -1.3713002113e-03 	 -9.7862637735e-04
1122 	 11.22 	 -1.3615531157e-03 	 -9.7080436056e-04
1123 	 11.23 	 -1.3518838927e-03 	 -9.6305174903e-04
1124 	 11.24 	 -1.3422918516e-03 	 -9.5536786592e-04
1125 	 11.25 	 -1.3327763085e-03 	 -9.4775204161e-04
1126 	 11.26 	 -1.3233365861e-03 	 -9.4020361359e-04
1127 	 11.27 	 -1.3139720138e-03 	 -9.3272192637e-04
1128 	 11.28 	 -1.3046819273e-03 	 -9.2530633142e-04
1129 	 11.29 	 -1.2954656690e-03 	 -9.1795618705e-04
1130 	 11.30 	 -1.2863225875e-03 	 -9.1067085841e-04
1131 	 11.31 	 -1.2772520379e-03 	 -9.0344971732e-04
1132 	 11.32 	 -1.2682533813e-03 	 -8.9629214224e-04
1133 	 11.33 	 -1.2593259852e-03 	 -8.8919751822e-04
1134 	 11.34 	 -1.2504692231e-03 	 -8.8216523675e-04
1135 	 11.35 	 -1.2416824746e-03 	 -8.7519469578e-04
1136 	 11.36 	 -1.2329651254e-03 	 -8.6828529955e-04
1137 	 11.37 	 -1.2243165668e-03 	 -8.6143645861e-04
1138 	 11.38 	 -1.2157361963e-03 	 -8.5464758966e-04
1139 	 11.39 	 -1.2072234170e-03 	 -8.4791811555e-04
1140 	 11.40 	 -1.1987776379e-03 	 -8.4124746519e-04
1141 	 11.41 	 -1.1903982735e-03 	 -8.3463507346e-04
1142 	 11.42 	 -1.1820847441e-03 	 -8.2808038116e-04
1143 	 11.43 	 -1.1738364754e-03 	 -8.2158283493e-04
1144 	 11.44 	 -1.1656528987e-03 	 -8.1514188723e-04
1145 	 11.45 	 -1.1575334508e-03 	 -8.0875699620e-04
1146 	 11.46 	 -1.1494775737e-03 	 -8.0242762565e-04
1147 	 11.47 	 -1.1414847150e-03 	 -7.9615324499e-04
1148 	 11.48 	 -1.1335543273e-03 	 -7.8993332913e-04
1149 	 11.49 	 -1.1256858686e-03 	 -7.8376735847e-04
1150 	 11.50 	 -1.1178788020e-03 	 -7.7765481880e-04
1151 	 11.51 	 -1.1101325958e-03 	 -7.7159520126e-04
1152 	 11.52 	 -1.1024467233e-03 	 -7.6558800227e-04
1153 	 11.53 	 -1.0948206627e-03 	 -7.5963272347e-04
1154 	 11.54 	 -1.0872538974e-03 	 -7.5372887167e-04
1155 	 11.55 	 -1.0797459155e-03 	 -7.4787595877e-04
1156 	 11.56 	 -1.0722962100e-03 	 -7.4207350175e-04
1157 	 11.57 	 -1.0649042789e-03 	 -7.3632102254e-04
1158 	 11.58 	 -1.0575696246e-03 	 -7.3061804805e-04
1159 	 11.59 	 -1.0502917544e-03 	 -7.2496411005e-04
1160 	 11.60 	 -1.0430701804e-03 	 -7.1935874513e-04
1161 	 11.61 	 -1.0359044192e-03 	 -7.1380149468e-04
1162 	 11.62 	 -1.0287939917e-03 	 -7.0829190477e-04
1163 	 11.63 	 -1.0217384237e-03 	 -7.0282952618e-04
1164 	 11.64 	 -1.0147372453e-03 	 -6.9741391428e-04
1165 	 11.65 	 -1.0077899910e-03 	 -6.9204462900e-04
1166 	 11.66 	 -1.0008961997e-03 	 -6.8672123480e-04
1167 	 11.67 	 -9.9405541475e-04 	 -6.8144330060e-04
1168 	 11.68 	 -9.8726718360e-04 	 -6.7621039973e-04
1169 	 11.69 	 -9.8053105805e-04 	 -6.7102210987e-04
1170 	 11.70 	 -9.7384659409e-04 	 -6.6587801305e-04
1171 	 11.71 	 -9.6721335186e-04 	 -6.6077769555e-04
1172 	 11.72 	 -9.6063089562e-04 	 -6.5572074786e-04
1173 	 11.73 	 -9.5409879369e-04 	 -6.5070676466e-04
1174 	 11.74 	 -9.4761661844e-04 	 -6.4573534477e-04
1175 	 11.75 	 -9.4118394624e-04 	 -6.4080609106e-04
1176 	 11.76 	 -9.3480035738e-04 	 -6.3591861046e-04
1177 	 11.77 	 -9.2846543608e-04 	 -6.3107251391e-04
1178 	 11.78 	 -9.2217877044e-04 	 -6.2626741626e-04
1179 	 11.79 	 -9.1593995237e-04 	 -6.2150293630e-04
1180 	 11.80 	 -9.0974857758e-04 	 -6.1677869666e-04
1181 	 11.81 	 -9.0360424554e-04 	 -6.1209432382e-04
1182 	 11.82 	 -8.9750655945e-04 	 -6.0744944802e-04
1183 	 11.83 	 -8.9145512615e-04 	 -6.0284370323e-04
1184 	 11.84 	 -8.8544955615e-04 	 -5.9827672713e-04
1185 	 11.85 	 -8.7948946357e-04 	 -5.9374816106e-04
1186 	 11.86 	 -8.7357446608e-04 	 -5.8925764997e-04
1187 	 11.87 	 -8.6770418490e-04 	 -5.8480484239e-04
1188 	 11.88 	 -8.6187824472e-04 	 -5.8038939038e-04
1189 	 11.89 	 -8.5609627372e-04 	 -5.7601094952e-04
1190 	 11.90 	 -8.5035790349e-04 	 -5.7166917882e-04
1191 	 11.91 	 -8.4466276903e-04 	 -5.6736374074e-04
1192 	 11.92 	 -8.3901050868e-04 	 -5.6309430113e-04
1193 	 11.93 	 -8.3340076412e-04 	 -5.5886052917e-04
1194 	 11.94 	 -8.2783318030e-04 	 -5.5466209735e-04
1195 	 11.95 	 -8.2230740545e-04 	 -5.5049868147e-04
1196 	 11.96 	 -8.1682309102e-04 	 -5.4636996055e-04
1197 	 11.97 	 -8.1137989165e-04 	 -5.4227561681e-04
1198 	 11.98 	 -8.0597746514e-04 	 -5.3821533566e-04
1199 	 11.99 	 -8.0061547243e-04 	 -5.3418880563e-04
1200 	 12.00 	 -7.9529357756e-04 	 -5.3019571837e-04
1201 	 12.01 	 -7.9001144761e-04 	 -5.2623576860e-04
1202 	 12.02 	 -7.8476875273e-04 	 -5.2230865407e-04
1203 	 12.03 	 -7.7956516607e-04 	 -5.1841407553e-04
1204 	 12.04 	 -7.7440036376e-04 	 -5.1455173672e-04
1205 	 12.05 	 -7.6927402485e-04 	 -5.1072134430e-04
1206 	 12.06 	 -7.6418583135e-04 	 -5.0692260786e-04
1207 	 12.07 	 -7.5913546813e-04 	 -5.0315523986e-04
1208 	 12.08 	 -7.5412262294e-04 	 -4.9941895559e-04
1209 	 12.09 	 -7.4914698635e-04 	 -4.9571347318e-04
1210 	 12.10 	 -7.4420825174e-04 	 -4.9203851354e-04
1211 	 12.11 	 -7.3930611526e-04 	 -4.8839380034e-04
1212 	 12.12 	 -7.3444027582e-04 	 -4.8477905995e-04
1213 	 12.13 	 -7.2961043505e-04 	 -4.8119402147e-04
1214 	 12.14 	 -7.2481629728e-04 	 -4.7763841666e-04
1215 	 12.15 	 -7.2005756949e-04 	 -4.7411197991e-04
1216 	 12.16 	 -7.1533396133e-04 	 -4.7061444824e-04
1217 	 12.17 	 -7.1064518505e-04 	 -4.6714556125e-04
1218 	 12.18 	 -7.0599095548e-04 	 -4.6370506107e-04
1219 	 12.19 	 -7.0137099005e-04 	 -4.6029269241e-04
1220 	 12.20 	 -6.9678500871e-04 	 -4.5690820243e-04
1221 	 12.21 	 -6.9223273391e-04 	 -4.5355134081e-04
1222 	 12.22 	 -6.8771389062e-04 	 -4.5022185965e-04
1223 	 12.23 	 -6.8322820627e-04 	 -4.4691951350e-04
1224 	 12.24 	 -6.7877541071e-04 	 -4.4364405929e-04
1225 	 12.25 	 -6.7435523624e-04 	 -4.4039525632e-04
1226 	 12.26 	 -6.6996741754e-04 	 -4.3717286626e-04
1227 	 12.27 	 -6.6561169166e-04 	 -4.3397665308e-04
1228 	 12.28 	 -6.6128779801e-04 	 -4.3080638307e-04
1229 	 12.29 	 -6.5699547830e-04 	 -4.2766182477e-04
1230 	 12.30 	 -6.5273447657e-04 	 -4.2454274899e-04
1231 	 12.31 	 -6.4850453913e-04 	 -4.2144892876e-04
1232 	 12.32 	 -6.4430541456e-04 	 -4.1838013932e-04
1233 	 12.33 	 -6.4013685365e-04 	 -4.1533615809e-04
1234 	 12.34 	 -6.3599860944e-04 	 -4.1231676463e-04
1235 	 12.35 	 -6.3189043713e-04 	 -4.0932174065e-04
1236 	 12.36 	 -6.2781209411e-04 	 -4.0635086998e-04
1237 	 12.37 	 -6.2376333993e-04 	 -4.0340393852e-04
1238 	 12.38 	 -6.1974393625e-04 	 -4.0048073425e-04
1239 	 12.39 	 -6.1575364686e-04 	 -3.9758104720e-04
1240 	 12.40 	 -6.1179223761e-04 	 -3.9470466943e-04
1241 	 12.41 	 -6.0785947646e-04 	 -3.9185139498e-04
1242 	 12.42 	 -6.0395513338e-04 	 -3.8902101989e-04
1243 	 12.43 	 -6.0007898040e-04 	 -3.8621334217e-04
1244 	 12.44 	 -5.9623079155e-04 	 -3.8342816177e-04
1245 	 12.45 	 -5.9241034283e-04 	 -3.8066528054e-04
1246 	 12.46 	 -5.8861741226e-04 	 -3.7792450225e-04
1247 	 12.47 	 -5.8485177976e-04 	 -3.7520563257e-04
1248 	 12.48 	 -5.8111322722e-04 	 -3.7250847899e-04
1249 	 12.49 	 -5.7740153843e-04 	 -3.6983285088e-04
1250 	 12.50 	 -5.7371649908e-04 	 -3.6717855941e-04
1251 	 12.51 	 -5.7005789674e-04 	 -3.6454541758e-04
1252 	 12.52 	 -5.6642552085e-04 	 -3.6193324016e-04
1253 	 12.53 	 -5.6281916267e-04 	 -3.5934184368e-04
1254 	 12.54 	 -5.5923861531e-04 	 -3.5677104645e-04
1255 	 12.55 	 -5.5568367368e-04 	 -3.5422066848e-04
1256 	 12.56 	 -5.5215413447e-04 	 -3.5169053151e-04
1257 	 12.57 	 -5.4864979617e-04 	 -3.4918045898e-04
