854 	 8.54 	 -1.4360875612e-02 	 -1.3452810878e-02
855 	 8.55 	 -1.4227053617e-02 	 -1.3311863033e-02
856 	 8.56 	 -1.4094632888e-02 	 -1.3172554101e-02
857 	 8.57 	 -1.3963597142e-02 	 -1.3034863143e-02
858 	 8.58 	 -1.3833930301e-02 	 -1.2898769511e-02
859 	 8.59 	 -1.3705616495e-02 	 -1.2764252847e-02
860 	 8.60 	 -1.3578640054e-02 	 -1.2631293074e-02
861 	 8.61 	 -1.3452985510e-02 	 -1.2499870392e-02
862 	 8.62 	 -1.3328637588e-02 	 -1.2369965279e-02
863 	 8.63 	 -1.3205581210e-02 	 -1.2241558480e-02
864 	 8.64 	 -1.3083801487e-02 	 -1.2114631007e-02
865 	 8.65 	 -1.2963283721e-02 	 -1.1989164135e-02
866 	 8.66 	 -1.2844013398e-02 	 -1.1865139397e-02
867 	 8.67 	 -1.2725976187e-02 	 -1.1742538581e-02
868 	 8.68 	 -1.2609157939e-02 	 -1.1621343723e-02
869 	 8.69 	 -1.2493544685e-02 	 -1.1501537109e-02
870 	 8.70 	 -1.2379122628e-02 	 -1.1383101267e-02
871 	 8.71 	 -1.2265878148e-02 	 -1.1266018965e-02
872 	 8.72 	 -1.2153797794e-02 	 -1.1150273205e-02
873 	 8.73 	 -1.2042868284e-02 	 -1.1035847225e-02
874 	 8.74 	 -1.1933076505e-02 	 -1.0922724490e-02
875 	 8.75 	 -1.1824409505e-02 	 -1.0810888690e-02
876 	 8.76 	 -1.1716854495e-02 	 -1.0700323740e-02
877 	 8.77 	 -1.1610398847e-02 	 -1.0591013771e-02
878 	 8.78 	 -1.1505030089e-02 	 -1.0482943133e-02
879 	 8.79 	 -1.1400735905e-02 	 -1.0376096386e-02
880 	 8.80 	 -1.1297504132e-02 	 -1.0270458302e-02
881 	 8.81 	 -1.1195322760e-02 	 -1.0166013857e-02
882 	 8.82 	 -1.1094179926e-02 	 -1.0062748232e-02
883 	 8.83 	 -1.0994063914e-02 	 -9.9606468081e-03
884 	 8.84 	 -1.0894963157e-02 	 -9.8596951645e-03
885 	 8.85 	 -1.0796866226e-02 	 -9.7598790744e-03
886 	 8.86 	 -1.0699761837e-02 	 -9.6611845029e-03
887 	 8.87 	 -1.0603638844e-02 	 -9.5635976043e-03
888 	 8.88 	 -1.0508486238e-02 	 -9.4671047190e-03
889 	 8.89 	 -1.0414293148e-02 	 -9.3716923713e-03
890 	 8.90 	 -1.0321048833e-02 	 -9.2773472659e-03
891 	 8.91 	 -1.0228742689e-02 	 -9.1840562860e-03
892 	 8.92 	 -1.0137364237e-02 	 -9.0918064905e-03
893 	 8.93 	 -1.0046903131e-02 	 -9.0005851115e-03
894 	 8.94 	 -9.9573491487e-03 	 -8.9103795514e-03
895 	 8.95 	 -9.8686921950e-03 	 -8.8211773810e-03
896 	 8.96 	 -9.7809222973e-03 	 -8.7329663369e-03
897 	 8.97 	 -9.6940296049e-03 	 -8.6457343187e-03
898 	 8.98 	 -9.6080043873e-03 	 -8.5594693874e-03
899 	 8.99 	 -9.5228370328e-03 	 -8.4741597622e-03
900 	 9.00 	 -9.4385180465e-03 	 -8.3897938191e-03
901 	 9.01 	 -9.3550380491e-03 	 -8.3063600880e-03
902 	 9.02 	 -9.2723877751e-03 	 -8.2238472507e-03
903 	 9.03 	 -9.1905580717e-03 	 -8.1422441388e-03
904 	 9.04 	 -9.1095398967e-03 	 -8.0615397316e-03
905 	 9.05 	 -9.0293243176e-03 	 -7.9817231537e-03
906 	 9.06 	 -8.9499025100e-03 	 -7.9027836732e-03
907 	 9.07 	 -8.8712657558e-03 	 -7.8247106997e-03
908 	 9.08 	 -8.7934054425e-03 	 -7.7474937819e-03
909 	 9.09 	 -8.7163130610e-03 	 -7.6711226060e-03
910 	 9.10 	 -8.6399802051e-03 	 -7.5955869935e-03
911 	 9.11 	 -8.5643985695e-03 	 -7.5208768996e-03
912 	 9.12 	 -8.4895599485e-03 	 -7.4469824109e-03
913 	 9.13 	 -8.4154562352e-03 	 -7.3738937439e-03
914 	 9.14 	 -8.3420794197e-03 	 -7.3016012427e-03
915 	 9.15 	 -8.2694215882e-03 	 -7.2300953777e-03
916 	 9.16 	 -8.1974749214e-03 	 -7.1593667436e-03
917 	 9.17 	 -8.1262316935e-03 	 -7.0894060576e-03
918 	 9.18 	 -8.0556842710e-03 	 -7.0202041577e-03
919 	 9.19 	 -7.9858251112e-03 	 -6.9517520011e-03
920 	 9.20 	 -7.9166467616e-03 	 -6.8840406623e-03
921 	 9.21 	 -7.8481418580e-03 	 -6.8170613316e-03
922 	 9.22 	 -7.7803031239e-03 	 -6.7508053136e-03
923 	 9.23 	 -7.7131233693e-03 	 -6.6852640254e-03
924 	 9.24 	 -7.6465954892e-03 	 -6.6204289950e-03
925 	 9.25 	 -7.5807124631e-03 	 -6.5562918600e-03
926 	 9.26 	 -7.5154673533e-03 	 -6.4928443657e-03
927 	 9.27 	 -7.4508533041e-03 	 -6.4300783639e-03
928 	 9.28 	 -7.3868635412e-03 	 -6.3679858113e-03
929 	 9.29 	 -7.3234913696e-03 	 -6.3065587682e-03
930 	 9.30 	 -7.2607301736e-03 	 -6.2457893966e-03
931 	 9.31 	 -7.1985734152e-03 	 -6.1856699594e-03
932 	 9.32 	 -7.1370146334e-03 	 -6.1261928184e-03
933 	 9.33 	 -7.0760474430e-03 	 -6.0673504334e-03
934 	 9.34 	 -7.0156655337e-03 	 -6.0091353608e-03
935 	 9.35 	 -6.9558626692e-03 	 -5.9515402518e-03
936 	 9.36 	 -6.8966326863e-03 	 -5.8945578515e-03
937 	 9.37 	 -6.8379694937e-03 	 -5.8381809978e-03
938 	 9.38 	 -6.7798670714e-03 	 -5.7824026196e-03
939 	 9.39 	 -6.7223194697e-03 	 -5.7272157356e-03
940 	 9.40 	 -6.6653208081e-03 	 -5.6726134537e-03
941 	 9.41 	 -6.6088652746e-03 	 -5.6185889689e-03
942 	 9.42 	 -6.5529471251e-03 	 -5.5651355627e-03
943 	 9.43 	 -6.4975606819e-03 	 -5.5122466018e-03
944 	 9.44 	 -6.4427003334e-03 	 -5.4599155368e-03
945 	 9.45 	 -6.3883605331e-03 	 -5.4081359010e-03
946 	 9.46 	 -6.3345357986e-03 	 -5.3569013096e-03
947 	 9.47 	 -6.2812207111e-03 	 -5.3062054582e-03
948 	 9.48 	 -6.2284099144e-03 	 -5.2560421219e-03
949 	 9.49 	 -6.1760981141e-03 	 -5.2064051542e-03
950 	 9.50 	 -6.1242800770e-03 	 -5.1572884859e-03
951 	 9.51 	 -6.0729506301e-03 	 -5.1086861241e-03
952 	 9.52 	 -6.0221046599e-03 	 -5.0605921512e-03
953 	 9.53 	 -5.9717371119e-03 	 -5.0130007235e-03
954 	 9.54 	 -5.9218429895e-03 	 -4.9659060709e-03
955 	 9.55 	 -5.8724173536e-03 	 -4.9193024951e-03
956 	 9.56 	 -5.8234553214e-03 	 -4.8731843694e-03
957 	 9.57 	 -5.7749520665e-03 	 -4.8275461371e-03
958 	 9.58 	 -5.7269028174e-03 	 -4.7823823109e-03
959 	 9.59 	 -5.6793028570e-03 	 -4.7376874720e-03
960 	 9.60 	 -5.6321475225e-03 	 -4.6934562687e-03
961 	 9.61 	 -5.5854322038e-03 	 -4.6496834163e-03
962 	 9.62 	 -5.5391523437e-03 	 -4.6063636954e-03
963 	 9.63 	 -5.4933034367e-03 	 -4.5634919515e-03
964 	 9.64 	 -5.4478810284e-03 	 -4.5210630941e-03
965 	 9.65 	 -5.4028807153e-03 	 -4.4790720956e-03
966 	 9.66 	 -5.3582981435e-03 	 -4.4375139905e-03
967 	 9.67 	 -5.3141290088e-03 	 -4.3963838749e-03
968 	 9.68 	 -5.2703690555e-03 	 -4.3556769054e-03
969 	 9.69 	 -5.2270140762e-03 	 -4.3153882982e-03
970 	 9.70 	 -5.1840599108e-03 	 -4.2755133285e-03
971 	 9.71 	 -5.1415024464e-03 	 -4.2360473297e-03
972 	 9.72 	 -5.0993376163e-03 	 -4.1969856925e-03
973 	 9.73 	 -5.0575613998e-03 	 -4.1583238642e-03
974 	 9.74 	 -5.0161698213e-03 	 -4.1200573481e-03
975 	 9.75 	 -4.9751589500e-03 	 -4.0821817026e-03
976 	 9.76 	 -4.9345248990e-03 	 -4.0446925402e-03
977 	 9.77 	 -4.8942638254e-03 	 -4.0075855274e-03
978 	 9.78 	 -4.8543719289e-03 	 -3.9708563836e-03
979 	 9.79 	 -4.8148454522e-03 	 -3.9345008803e-03
980 	 9.80 	 -4.7756806798e-03 	 -3.8985148406e-03
981 	 9.81 	 -4.7368739376e-03 	 -3.8628941387e-03
982 	 9.82 	 -4.6984215928e-03 	 -3.8276346988e-03
983 	 9.83 	 -4.6603200529e-03 	 -3.7927324947e-03
984 	 9.84 	 -4.6225657654e-03 	 -3.7581835491e-03
985 	 9.85 	 -4.5851552175e-03 	 -3.7239839330e-03
986 	 9.86 	 -4.5480849352e-03 	 -3.6901297649e-03
987 	 9.87 	 -4.5113514835e-03 	 -3.6566172105e-03
988 	 9.88 	 -4.4749514649e-03 	 -3.6234424817e-03
989 	 9.89 	 -4.4388815202e-03 	 -3.5906018364e-03
990 	 9.90 	 -4.4031383269e-03 	 -3.5580915773e-03
991 	 9.91 	 -4.3677185996e-03 	 -3.5259080521e-03
992 	 9.92 	 -4.3326190888e-03 	 -3.4940476523e-03
993 	 9.93 	 -4.2978365813e-03 	 -3.4625068127e-03
994 	 9.94 	 -4.2633678991e-03 	 -3.4312820114e-03
995 	 9.95 	 -4.2292098992e-03 	 -3.4003697682e-03
996 	 9.96 	 -4.1953594733e-03 	 -3.3697666453e-03
997 	 9.97 	 -4.1618135473e-03 	 -3.3394692455e-03
998 	 9.98 	 -4.1285690805e-03 	 -3.3094742129e-03
999 	 9.99 	 -4.0956230662e-03 	 -3.2797782312e-03
1000 	 10.00 	 -4.0629725300e-03 	 -3.2503780240e-03
1001 	 10.01 	 -4.0306145306e-03 	 -3.2212703541e-03
1002 	 10.02 	 -3.9985461585e-03 	 -3.1924520227e-03
1003 	 10.03 	 -3.9667645362e-03 	 -3.1639198693e-03
1004 	 10.04 	 -3.9352668176e-03 	 -3.1356707710e-03
1005 	 10.05 	 -3.9040501875e-03 	 -3.1077016418e-03
1006 	 10.06 	 -3.8731118617e-03 	 -3.0800094327e-03
1007 	 10.07 	 -3.8424490859e-03 	 -3.0525911308e-03
1008 	 10.08 	 -3.8120591360e-03 	 -3.0254437587e-03
1009 	 10.09 	 -3.7819393174e-03 	 -2.9985643746e-03
1010 	 10.10 	 -3.7520869649e-03 	 -2.9719500712e-03
1011 	 10.11 	 -3.7224994420e-03 	 -2.9455979758e-03
1012 	 10.12 	 -3.6931741408e-03 	 -2.9195052496e-03
1013 	 10.13 	 -3.6641084818e-03 	 -2.8936690873e-03
1014 	 10.14 	 -3.6352999131e-03 	 -2.8680867164e-03
1015 	 10.15 	 -3.6067459106e-03 	 -2.8427553975e-03
1016 	 10.16 	 -3.5784439773e-03 	 -2.8176724231e-03
1017 	 10.17 	 -3.5503916432e-03 	 -2.7928351176e-03
1018 	 10.18 	 -3.5225864649e-03 	 -2.7682408368e-03
1019 	 10.19 	 -3.4950260251e-03 	 -2.7438869677e-03
1020 	 10.20 	 -3.4677079328e-03 	 -2.7197709277e-03
1021 	 10.21 	 -3.4406298223e-03 	 -2.6958901644e-03
1022 	 10.22 	 -3.4137893536e-03 	 -2.6722421555e-03
1023 	 10.23 	 -3.3871842117e-03 	 -2.6488244080e-03
1024 	 10.24 	 -3.3608121062e-03 	 -2.6256344579e-03
1025 	 10.25 	 -3.3346707713e-03 	 -2.6026698703e-03
1026 	 10.26 	 -3.3087579656e-03 	 -2.5799282383e-03
1027 	 10.27 	 -3.2830714713e-03 	 -2.5574071831e-03
1028 	 10.28 	 -3.2576090945e-03 	 -2.5351043537e-03
1029 	 10.29 	 -3.2323686646e-03 	 -2.5130174263e-03
1030 	 10.30 	 -3.2073480340e-03 	 -2.4911441040e-03
1031 	 10.31 	 -3.1825450780e-03 	 -2.4694821168e-03
1032 	 10.32 	 -3.1579576947e-03 	 -2.4480292207e-03
1033 	 10.33 	 -3.1335838040e-03 	 -2.4267831977e-03
1034 	 10.34 	 -3.1094213484e-03 	 -2.4057418557e-03
1035 	 10.35 	 -3.0854682919e-03 	 -2.3849030275e-03
1036 	 10.36 	 -3.0617226200e-03 	 -2.3642645714e-03
1037 	 10.37 	 -3.0381823396e-03 	 -2.3438243700e-03
1038 	 10.38 	 -3.0148454787e-03 	 -2.3235803304e-03
1039 	 10.39 	 -2.9917100860e-03 	 -2.3035303838e-03
1040 	 10.40 	 -2.9687742309e-03 	 -2.2836724853e-03
1041 	 10.41 	 -2.9460360029e-03 	 -2.2640046132e-03
1042 	 10.42 	 -2.9234935119e-03 	 -2.2445247692e-03
1043 	 10.43 	 -2.9011448873e-03 	 -2.2252309778e-03
1044 	 10.44 	 -2.8789882786e-03 	 -2.2061212863e-03
1045 	 10.45 	 -2.8570218544e-03 	 -2.1871937641e-03
1046 	 10.46 	 -2.8352438025e-03 	 -2.1684465029e-03
1047 	 10.47 	 -2.8136523298e-03 	 -2.1498776159e-03
1048 	 10.48 	 -2.7922456618e-03 	 -2.1314852380e-03
1049 	 10.49 	 -2.7710220428e-03 	 -2.1132675255e-03
1050 	 10.50 	 -2.7499797352e-03 	 -2.0952226554e-03
1051 	 10.51 	 -2.7291170195e-03 	 -2.0773488255e-03
1052 	 10.52 	 -2.7084321944e-03 	 -2.0596442543e-03
1053 	 10.53 	 -2.6879235761e-03 	 -2.0421071803e-03
1054 	 10.54 	 -2.6675894983e-03 	 -2.0247358621e-03
1055 	 10.55 	 -2.6474283121e-03 	 -2.0075285779e-03
1056 	 10.56 	 -2.6274383857e-03 	 -1.9904836255e-03
1057 	 10.57 	 -2.6076181041e-03 	 -1.9735993219e-03
1058 	 10.58 	 -2.5879658693e-03 	 -1.9568740032e-03
1059 	 10.59 	 -2.5684800996e-03 	 -1.9403060242e-03
1060 	 10.60 	 -2.5491592298e-03 	 -1.9238937583e-03
1061 	 10.61 	 -2.5300017107e-03 	 -1.9076355972e-03
1062 	 10.62 	 -2.5110060094e-03 	 -1.8915299506e-03
1063 	 10.63 	 -2.4921706086e-03 	 -1.8755752463e-03
1064 	 10.64 	 -2.4734940065e-03 	 -1.8597699297e-03
1065 	 10.65 	 -2.4549747172e-03 	 -1.8441124636e-03
1066 	 10.66 	 -2.4366112695e-03 	 -1.8286013280e-03
1067 	 10.67 	 -2.4184022078e-03 	 -1.8132350199e-03
1068 	 10.68 	 -2.4003460913e-03 	 -1.7980120534e-03
1069 	 10.69 	 -2.3824414939e-03 	 -1.7829309589e-03
1070 	 10.70 	 -2.3646870041e-03 	 -1.7679902834e-03
1071 	 10.71 	 -2.3470812249e-03 	 -1.7531885900e-03
1072 	 10.72 	 -2.3296227737e-03 	 -1.7385244580e-03
1073 	 10.73 	 -2.3123102819e-03 	 -1.7239964823e-03
1074 	 10.74 	 -2.2951423949e-03 	 -1.7096032736e-03
1075 	 10.75 	 -2.2781177718e-03 	 -1.6953434581e-03
1076 	 10.76 	 -2.2612350856e-03 	 -1.6812156770e-03
1077 	 10.77 	 -2.2444930226e-03 	 -1.6672185869e-03
1078 	 10.78 	 -2.2278902826e-03 	 -1.6533508591e-03
1079 	 10.79 	 -2.2114255786e-03 	 -1.6396111797e-03
1080 	 10.80 	 -2.1950976366e-03 	 -1.6259982493e-03
1081 	 10.81 	 -2.1789051954e-03 	 -1.6125107829e-03
1082 	 10.82 	 -2.1628470069e-03 	 -1.5991475097e-03
1083 	 10.83 	 -2.1469218354e-03 	 -1.5859071730e-03
1084 	 10.84 	 -2.1311284578e-03 	 -1.5727885298e-03
1085 	 10.85 	 -2.1154656633e-03 	 -1.5597903508e-03
1086 	 10.86 	 -2.0999322533e-03 	 -1.5469114205e-03
1087 	 10.87 	 -2.0845270414e-03 	 -1.5341505364e-03
1088 	 10.88 	 -2.0692488531e-03 	 -1.5215065096e-03
1089 	 10.89 	 -2.0540965256e-03 	 -1.5089781639e-03
1090 	 10.90 	 -2.0390689080e-03 	 -1.4965643362e-03
1091 	 10.91 	 -2.0241648610e-03 	 -1.4842638761e-03
1092 	 10.92 	 -2.0093832564e-03 	 -1.4720756457e-03
1093 	 10.93 	 -1.9947229777e-03 	 -1.4599985198e-03
1094 	 10.94 	 -1.9801829194e-03 	 -1.4480313853e-03
1095 	 10.95 	 -1.9657619871e-03 	 -1.4361731412e-03
1096 	 10.96 	 -1.9514590972e-03 	 -1.4244226987e-03
1097 	 10.97 	 -1.9372731773e-03 	 -1.4127789807e-03
1098 	 10.98 	 -1.9232031654e-03 	 -1.4012409220e-03
1099 	 10.99 	 -1.9092480102e-03 	 -1.3898074688e-03
1100 	 11.00 	 -1.8954066708e-03 	 -1.3784775788e-03
1101 	 11.01 	 -1.8816781169e-03 	 -1.3672502211e-03
1102 	 11.02 	 -1.8680613280e-03 	 -1.3561243761e-03
1103 	 11.03 	 -1.8545552943e-03 	 -1.3450990349e-03
1104 	 11.04 	 -1.8411590157e-03 	 -1.3341731998e-03
1105 	 11.05 	 -1.8278715019e-03 	 -1.3233458838e-03
1106 	 11.06 	 -1.8146917728e-03 	 -1.3126161106e-03
1107 	 11.07 	 -1.8016188578e-03 	 -1.3019829144e-03
1108 	 11.08 	 -1.7886517958e-03 	 -1.2914453399e-03
1109 	 11.09 	 -1.7757896354e-03 	 -1.2810024421e-03
1110 	 11.10 	 -1.7630314345e-03 	 -1.2706532861e-03
1111 	 11.11 	 -1.7503762603e-03 	 -1.2603969471e-03
1112 	 11.12 	 -1.7378231892e-03 	 -1.2502325102e-03
1113 	 11.13 	 -1.7253713068e-03 	 -1.2401590705e-03
1114 	 11.14 	 -1.7130197075e-03 	 -1.2301757325e-03
1115 	 11.15 	 -1.7007674947e-03 	 -1.2202816106e-03
1116 	 11.16 	 -1.6886137808e-03 	 -1.2104758285e-03
1117 	 11.17 	 -1.6765576866e-03 	 -1.2007575195e-03
1118 	 11.18 	 -1.6645983417e-03 	 -1.1911258259e-03
1119 	 11.19 	 -1.6527348842e-03 	 -1.1815798993e-03
1120 	 11.20 	 -1.6409664606e-03 	 -1.1721189004e-03
1121 	 11.21 	 -1.6292922259e-03 	 -1.1627419988e-03
1122 	 11.22 	 -1.6177113431e-03 	 -1.1534483729e-03
1123 	 11.23 	 -1.6062229835e-03 	 -1.1442372100e-03
1124 	 11.24 	 -1.5948263267e-03 	 -1.1351077058e-03
1125 	 11.25 	 -1.5835205599e-03 	 -1.1260590648e-03
1126 	 11.26 	 -1.5723048784e-03 	 -1.1170904998e-03
1127 	 11.27 	 -1.5611784855e-03 	 -1.1082012320e-03
1128 	 11.28 	 -1.5501405920e-03 	 -1.0993904908e-03
1129 	 11.29 	 -1.5391904165e-03 	 -1.0906575139e-03
1130 	 11.30 	 -1.5283271851e-03 	 -1.0820015470e-03
1131 	 11.31 	 -1.5175501314e-03 	 -1.0734218436e-03
1132 	 11.32 	 -1.5068584964e-03 	 -1.0649176653e-03
1133 	 11.33 	 -1.4962515287e-03 	 -1.0564882815e-03
1134 	 11.34 	 -1.4857284839e-03 	 -1.0481329693e-03
1135 	 11.35 	 -1.4752886248e-03 	 -1.0398510131e-03
1136 	 11.36 	 -1.4649312215e-03 	 -1.0316417053e-03
1137 	 11.37 	 -1.4546555509e-03 	 -1.0235043454e-03
1138 	 11.38 	 -1.4444608971e-03 	 -1.0154382405e-03
1139 	 11.39 	 -1.4343465509e-03 	 -1.0074427047e-03
1140 	 11.40 	 -1.4243118100e-03 	 -9.9951705965e-04
1141 	 11.41 	 -1.4143559789e-03 	 -9.9166063379e-04
1142 	 11.42 	 -1.4044783688e-03 	 -9.8387276274e-04
1143 	 11.43 	 -1.3946782974e-03 	 -9.7615278906e-04
1144 	 11.44 	 -1.3849550889e-03 	 -9.6850006215e-04
1145 	 11.45 	 -1.3753080741e-03 	 -9.6091393824e-04
1146 	 11.46 	 -1.3657365902e-03 	 -9.5339378026e-04
1147 	 11.47 	 -1.3562399807e-03 	 -9.4593895778e-04
1148 	 11.48 	 -1.3468175954e-03 	 -9.3854884695e-04
1149 	 11.49 	 -1.3374687901e-03 	 -9.3122283038e-04
1150 	 11.50 	 -1.3281929271e-03 	 -9.2396029715e-04
1151 	 11.51 	 -1.3189893746e-03 	 -9.1676064264e-04
1152 	 11.52 	 -1.3098575067e-03 	 -9.0962326854e-04
1153 	 11.53 	 -1.3007967036e-03 	 -9.0254758272e-04
1154 	 11.54 	 -1.2918063514e-03 	 -8.9553299921e-04
1155 	 11.55 	 -1.2828858419e-03 	 -8.8857893810e-04
1156 	 11.56 	 -1.2740345728e-03 	 -8.8168482545e-04
1157 	 11.57 	 -1.2652519474e-03 	 -8.7485009330e-04
1158 	 11.58 	 -1.2565373749e-03 	 -8.6807417952e-04
1159 	 11.59 	 -1.2478902696e-03 	 -8.6135652779e-04
1160 	 11.60 	 -1.2393100519e-03 	 -8.5469658753e-04
1161 	 11.61 	 -1.2307961473e-03 	 -8.4809381384e-04
1162 	 11.62 	 -1.2223479869e-03 	 -8.4154766739e-04
1163 	 11.63 	 -1.2139650070e-03 	 -8.3505761445e-04
1164 	 11.64 	 -1.2056466494e-03 	 -8.2862312673e-04
1165 	 11.65 	 -1.1973923610e-03 	 -8.2224368137e-04
1166 	 11.66 	 -1.1892015940e-03 	 -8.1591876090e-04
1167 	 11.67 	 -1.1810738057e-03 	 -8.0964785312e-04
1168 	 11.68 	 -1.1730084586e-03 	 -8.0343045109e-04
1169 	 11.69 	 -1.1650050200e-03 	 -7.9726605306e-04
1170 	 11.70 	 -1.1570629625e-03 	 -7.9115416240e-04
1171 	 11.71 	 -1.1491817634e-03 	 -7.8509428755e-04
1172 	 11.72 	 -1.1413609050e-03 	 -7.7908594198e-04
1173 	 11.73 	 -1.1335998744e-03 	 -7.7312864410e-04
1174 	 11.74 	 -1.1258981635e-03 	 -7.6722191724e-04
1175 	 11.75 	 -1.1182552691e-03 	 -7.6136528957e-04
1176 	 11.76 	 -1.1106706923e-03 	 -7.5555829409e-04
1177 	 11.77 	 -1.1031439393e-03 	 -7.4980046850e-04
1178 	 11.78 	 -1.0956745206e-03 	 -7.4409135522e-04
1179 	 11.79 	 -1.0882619513e-03 	 -7.3843050132e-04
1180 	 11.80 	 -1.0809057512e-03 	 -7.3281745842e-04
1181 	 11.81 	 -1.0736054443e-03 	 -7.2725178273e-04
1182 	 11.82 	 -1.0663605591e-03 	 -7.2173303492e-04
1183 	 11.83 	 -1.0591706286e-03 	 -7.1626078011e-04
1184 	 11.84 	 -1.0520351899e-03 	 -7.1083458780e-04
1185 	 11.85 	 -1.0449537847e-03 	 -7.0545403187e-04
1186 	 11.86 	 -1.0379259586e-03 	 -7.0011869045e-04
1187 	 11.87 	 -1.0309512616e-03 	 -6.9482814596e-04
1188 	 11.88 	 -1.0240292477e-03 	 -6.8958198500e-04
1189 	 11.89 	 -1.0171594753e-03 	 -6.8437979835e-04
1190 	 11.90 	 -1.0103415065e-03 	 -6.7922118086e-04
1191 	 11.91 	 -1.0035749078e-03 	 -6.7410573151e-04
1192 	 11.92 	 -9.9685924934e-04 	 -6.6903305325e-04
1193 	 11.93 	 -9.9019410546e-04 	 -6.6400275303e-04
1194 	 11.94 	 -9.8357905431e-04 	 -6.5901444175e-04
1195 	 11.95 	 -9.7701367794e-04 	 -6.5406773419e-04
1196 	 11.96 	 -9.7049756222e-04 	 -6.4916224898e-04
1197 	 11.97 	 -9.6403029681e-04 	 -6.4429760856e-04
1198 	 11.98 	 -9.5761147515e-04 	 -6.3947343916e-04
1199 	 11.99 	 -9.5124069436e-04 	 -6.3468937072e-04
1200 	 12.00 	 -9.4491755528e-04 	 -6.2994503686e-04
1201 	 12.01 	 -9.3864166239e-04 	 -6.2524007486e-04
1202 	 12.02 	 -9.3241262374e-04 	 -6.2057412562e-04
1203 	 12.03 	 -9.2623005102e-04 	 -6.1594683359e-04
1204 	 12.04 	 -9.2009355939e-04 	 -6.1135784677e-04
1205 	 12.05 	 -9.1400276756e-04 	 -6.0680681664e-04
1206 	 12.06 	 -9.0795729768e-04 	 -6.0229339813e-04
1207 	 12.07 	 -9.0195677536e-04 	 -5.9781724962e-04
1208 	 12.08 	 -8.9600082959e-04 	 -5.9337803284e-04
1209 	 12.09 	 -8.9008909272e-04 	 -5.8897541288e-04
1210 	 12.10 	 -8.8422120045e-04 	 -5.8460905815e-04
1211 	 12.11 	 -8.7839679176e-04 	 -5.8027864031e-04
1212 	 12.12 	 -8.7261550893e-04 	 -5.7598383428e-04
1213 	 12.13 	 -8.6687699745e-04 	 -5.7172431818e-04
1214 	 12.14 	 -8.6118090600e-04 	 -5.6749977331e-04
1215 	 12.15 	 -8.5552688646e-04 	 -5.6330988409e-04
1216 	 12.16 	 -8.4991459384e-04 	 -5.5915433805e-04
1217 	 12.17 	 -8.4434368626e-04 	 -5.5503282580e-04
1218 	 12.18 	 -8.3881382490e-04 	 -5.5094504099e-04
1219 	 12.19 	 -8.3332467402e-04 	 -5.4689068024e-04
1220 	 12.20 	 -8.2787590088e-04 	 -5.4286944320e-04
1221 	 12.21 	 -8.2246717574e-04 	 -5.3888103242e-04
1222 	 12.22 	 -8.1709817180e-04 	 -5.3492515339e-04
1223 	 12.23 	 -8.1176856520e-04 	 -5.3100151444e-04
1224 	 12.24 	 -8.0647803500e-04 	 -5.2710982680e-04
1225 	 12.25 	 -8.0122626312e-04 	 -5.2324980448e-04
1226 	 12.26 	 -7.9601293431e-04 	 -5.1942116431e-04
1227 	 12.27 	 -7.9083773616e-04 	 -5.1562362586e-04
1228 	 12.28 	 -7.8570035904e-04 	 -5.1185691143e-04
1229 	 12.29 	 -7.8060049610e-04 	 -5.0812074604e-04
1230 	 12.30 	 -7.7553784320e-04 	 -5.0441485737e-04
1231 	 12.31 	 -7.7051209893e-04 	 -5.0073897575e-04
1232 	 12.32 	 -7.6552296455e-04 	 -4.9709283412e-04
1233 	 12.33 	 -7.6057014400e-04 	 -4.9347616804e-04
1234 	 12.34 	 -7.5565334381e-04 	 -4.8988871560e-04
1235 	 12.35 	 -7.5077227317e-04 	 -4.8633021744e-04
1236 	 12.36 	 -7.4592664381e-04 	 -4.8280041670e-04
1237 	 12.37 	 -7.4111617003e-04 	 -4.7929905903e-04
1238 	 12.38 	 -7.3634056866e-04 	 -4.7582589251e-04
1239 	 12.39 	 -7.3159955904e-04 	 -4.7238066766e-04
1240 	 12.40 	 -7.2689286299e-04 	 -4.6896313741e-04
1241 	 12.41 	 -7.2222020479e-04 	 -4.6557305708e-04
1242 	 12.42 	 -7.1758131115e-04 	 -4.6221018432e-04
1243 	 12.43 	 -7.1297591121e-04 	 -4.5887427914e-04
1244 	 12.44 	 -7.0840373647e-04 	 -4.5556510384e-04
1245 	 12.45 	 -7.0386452082e-04 	 -4.5228242302e-04
1246 	 12.46 	 -6.9935800047e-04 	 -4.4902600351e-04
1247 	 12.47 	 -6.9488391398e-04 	 -4.4579561442e-04
1248 	 12.48 	 -6.9044200218e-04 	 -4.4259102704e-04
1249 	 12.49 	 -6.8603200819e-04 	 -4.3941201485e-04
1250 	 12.50 	 -6.8165367738e-04 	 -4.3625835352e-04
1251 	 12.51 	 -6.7730675736e-04 	 -4.3312982085e-04
1252 	 12.52 	 -6.7299099794e-04 	 -4.3002619676e-04
1253 	 12.53 	 -6.6870615112e-04 	 -4.2694726329e-04
1254 	 12.54 	 -6.6445197109e-04 	 -4.2389280452e-04
1255 	 12.55 	 -6.6022821416e-04 	 -4.2086260664e-04
1256 	 12.56 	 -6.5603463879e-04 	 -4.1785645783e-04
1257 	 12.57 	 -6.5187100554e-04 	 -4.1487414831e-04
