853 	 8.53 	 -2.3840104794e-02 	 -2.2358832164e-02
854 	 8.54 	 -2.3617691418e-02 	 -2.2124301094e-02
855 	 8.55 	 -2.3397609672e-02 	 -2.1892500278e-02
856 	 8.56 	 -2.3179832428e-02 	 -2.1663394793e-02
857 	 8.57 	 -2.2964332906e-02 	 -2.1436950204e-02
858 	 8.58 	 -2.2751084668e-02 	 -2.1213132557e-02
859 	 8.59 	 -2.2540061610e-02 	 -2.0991908368e-02
860 	 8.60 	 -2.2331237965e-02 	 -2.0773244619e-02
861 	 8.61 	 -2.2124588292e-02 	 -2.0557108750e-02
862 	 8.62 	 -2.1920087471e-02 	 -2.0343468651e-02
863 	 8.63 	 -2.1717710705e-02 	 -2.0132292658e-02
864 	 8.64 	 -2.1517433509e-02 	 -1.9923549545e-02
865 	 8.65 	 -2.1319231707e-02 	 -1.9717208515e-02
866 	 8.66 	 -2.1123081433e-02 	 -1.9513239199e-02
867 	 8.67 	 -2.0928959117e-02 	 -1.9311611642e-02
868 	 8.68 	 -2.0736841492e-02 	 -1.9112296306e-02
869 	 8.69 	 -2.0546705581e-02 	 -1.8915264056e-02
870 	 8.70 	 -2.0358528697e-02 	 -1.8720486158e-02
871 	 8.71 	 -2.0172288438e-02 	 -1.8527934271e-02
872 	 8.72 	 -1.9987962684e-02 	 -1.8337580444e-02
873 	 8.73 	 -1.9805529594e-02 	 -1.8149397108e-02
874 	 8.74 	 -1.9624967598e-02 	 -1.7963357069e-02
875 	 8.75 	 -1.9446255398e-02 	 -1.7779433507e-02
876 	 8.76 	 -1.9269371961e-02 	 -1.7597599965e-02
877 	 8.77 	 -1.9094296519e-02 	 -1.7417830348e-02
878 	 8.78 	 -1.8921008560e-02 	 -1.7240098916e-02
879 	 8.79 	 -1.8749487831e-02 	 -1.7064380279e-02
880 	 8.80 	 -1.8579714329e-02 	 -1.6890649390e-02
881 	 8.81 	 -1.8411668300e-02 	 -1.6718881544e-02
882 	 8.82 	 -1.8245330236e-02 	 -1.6549052368e-02
883 	 8.83 	 -1.8080680871e-02 	 -1.6381137822e-02
884 	 8.84 	 -1.7917701176e-02 	 -1.6215114187e-02
885 	 8.85 	 -1.7756372362e-02 	 -1.6050958067e-02
886 	 8.86 	 -1.7596675867e-02 	 -1.5888646381e-02
887 	 8.87 	 -1.7438593362e-02 	 -1.5728156358e-02
888 	 8.88 	 -1.7282106743e-02 	 -1.5569465534e-02
889 	 8.89 	 -1.7127198128e-02 	 -1.5412551746e-02
890 	 8.90 	 -1.6973849857e-02 	 -1.5257393130e-02
891 	 8.91 	 -1.6822044487e-02 	 -1.5103968114e-02
892 	 8.92 	 -1.6671764787e-02 	 -1.4952255415e-02
893 	 8.93 	 -1.6522993741e-02 	 -1.4802234034e-02
894 	 8.94 	 -1.6375714538e-02 	 -1.4653883255e-02
895 	 8.95 	 -1.6229910575e-02 	 -1.4507182637e-02
896 	 8.96 	 -1.6085565452e-02 	 -1.4362112011e-02
897 	 8.97 	 -1.5942662968e-02 	 -1.4218651476e-02
898 	 8.98 	 -1.5801187121e-02 	 -1.4076781399e-02
899 	 8.99 	 -1.5661122103e-02 	 -1.3936482405e-02
900 	 9.00 	 -1.5522452300e-02 	 -1.3797735377e-02
901 	 9.01 	 -1.5385162285e-02 	 -1.3660521452e-02
902 	 9.02 	 -1.5249236822e-02 	 -1.3524822015e-02
903 	 9.03 	 -1.5114660858e-02 	 -1.3390618700e-02
904 	 9.04 	 -1.4981419522e-02 	 -1.3257893382e-02
905 	 9.05 	 -1.4849498123e-02 	 -1.3126628175e-02
906 	 9.06 	 -1.4718882150e-02 	 -1.2996805430e-02
907 	 9.07 	 -1.4589557264e-02 	 -1.2868407730e-02
908 	 9.08 	 -1.4461509302e-02 	 -1.2741417888e-02
909 	 9.09 	 -1.4334724270e-02 	 -1.2615818940e-02
910 	 9.10 	 -1.4209188343e-02 	 -1.2491594148e-02
911 	 9.11 	 -1.4084887862e-02 	 -1.2368726992e-02
912 	 9.12 	 -1.3961809332e-02 	 -1.2247201169e-02
913 	 9.13 	 -1.3839939421e-02 	 -1.2127000588e-02
914 	 9.14 	 -1.3719264956e-02 	 -1.2008109371e-02
915 	 9.15 	 -1.3599772921e-02 	 -1.1890511844e-02
916 	 9.16 	 -1.3481450458e-02 	 -1.1774192540e-02
917 	 9.17 	 -1.3364284861e-02 	 -1.1659136193e-02
918 	 9.18 	 -1.3248263575e-02 	 -1.1545327734e-02
919 	 9.19 	 -1.3133374196e-02 	 -1.1432752293e-02
920 	 9.20 	 -1.3019604468e-02 	 -1.1321395190e-02
921 	 9.21 	 -1.2906942280e-02 	 -1.1211241937e-02
922 	 9.22 	 -1.2795375664e-02 	 -1.1102278233e-02
923 	 9.23 	 -1.2684892797e-02 	 -1.0994489965e-02
924 	 9.24 	 -1.2575481993e-02 	 -1.0887863197e-02
925 	 9.25 	 -1.2467131707e-02 	 -1.0782384179e-02
926 	 9.26 	 -1.2359830529e-02 	 -1.0678039334e-02
927 	 9.27 	 -1.2253567184e-02 	 -1.0574815262e-02
928 	 9.28 	 -1.2148330532e-02 	 -1.0472698734e-02
929 	 9.29 	 -1.2044109561e-02 	 -1.0371676694e-02
930 	 9.30 	 -1.1940893393e-02 	 -1.0271736252e-02
931 	 9.31 	 -1.1838671274e-02 	 -1.0172864682e-02
932 	 9.32 	 -1.1737432578e-02 	 -1.0075049423e-02
933 	 9.33 	 -1.1637166805e-02 	 -9.9782780754e-03
934 	 9.34 	 -1.1537863578e-02 	 -9.8825383963e-03
935 	 9.35 	 -1.1439512639e-02 	 -9.7878183006e-03
936 	 9.36 	 -1.1342103853e-02 	 -9.6941058571e-03
937 	 9.37 	 -1.1245627202e-02 	 -9.6013892868e-03
938 	 9.38 	 -1.1150072786e-02 	 -9.5096569606e-03
939 	 9.39 	 -1.1055430820e-02 	 -9.4188973976e-03
940 	 9.40 	 -1.0961691634e-02 	 -9.3290992627e-03
941 	 9.41 	 -1.0868845668e-02 	 -9.2402513647e-03
942 	 9.42 	 -1.0776883476e-02 	 -9.1523426545e-03
943 	 9.43 	 -1.0685795720e-02 	 -9.0653622230e-03
944 	 9.44 	 -1.0595573173e-02 	 -8.9792992991e-03
945 	 9.45 	 -1.0506206712e-02 	 -8.8941432478e-03
946 	 9.46 	 -1.0417687320e-02 	 -8.8098835688e-03
947 	 9.47 	 -1.0330006087e-02 	 -8.7265098938e-03
948 	 9.48 	 -1.0243154203e-02 	 -8.6440119856e-03
949 	 9.49 	 -1.0157122962e-02 	 -8.5623797358e-03
950 	 9.50 	 -1.0071903756e-02 	 -8.4816031630e-03
951 	 9.51 	 -9.9874880789e-03 	 -8.4016724113e-03
952 	 9.52 	 -9.9038675209e-03 	 -8.3225777486e-03
953 	 9.53 	 -9.8210337690e-03 	 -8.2443095648e-03
954 	 9.54 	 -9.7389786063e-03 	 -8.1668583700e-03
955 	 9.55 	 -9.6576939096e-03 	 -8.0902147934e-03
956 	 9.56 	 -9.5771716492e-03 	 -8.0143695809e-03
957 	 9.57 	 -9.4974038872e-03 	 -7.9393135944e-03
958 	 9.58 	 -9.4183827767e-03 	 -7.8650378093e-03
959 	 9.59 	 -9.3401005601e-03 	 -7.7915333140e-03
960 	 9.60 	 -9.2625495688e-03 	 -7.7187913073e-03
961 	 9.61 	 -9.1857222213e-03 	 -7.6468030979e-03
962 	 9.62 	 -9.1096110228e-03 	 -7.5755601021e-03
963 	 9.63 	 -9.0342085635e-03 	 -7.5050538430e-03
964 	 9.64 	 -8.9595075180e-03 	 -7.4352759486e-03
965 	 9.65 	 -8.8855006442e-03 	 -7.3662181506e-03
966 	 9.66 	 -8.8121807819e-03 	 -7.2978722832e-03
967 	 9.67 	 -8.7395408523e-03 	 -7.2302302811e-03
968 	 9.68 	 -8.6675738567e-03 	 -7.1632841791e-03
969 	 9.69 	 -8.5962728753e-03 	 -7.0970261097e-03
970 	 9.70 	 -8.5256310669e-03 	 -7.0314483026e-03
971 	 9.71 	 -8.4556416673e-03 	 -6.9665430833e-03
972 	 9.72 	 -8.3862979886e-03 	 -6.9023028713e-03
973 	 9.73 	 -8.3175934182e-03 	 -6.8387201794e-03
974 	 9.74 	 -8.2495214179e-03 	 -6.7757876123e-03
975 	 9.75 	 -8.1820755232e-03 	 -6.7134978652e-03
976 	 9.76 	 -8.1152493420e-03 	 -6.6518437229e-03
977 	 9.77 	 -8.0490365538e-03 	 -6.5908180584e-03
978 	 9.78 	 -7.9834309093e-03 	 -6.5304138318e-03
979 	 9.79 	 -7.9184262289e-03 	 -6.4706240890e-03
980 	 9.80 	 -7.8540164022e-03 	 -6.4114419610e-03
981 	 9.81 	 -7.7901953870e-03 	 -6.3528606621e-03
982 	 9.82 	 -7.7269572085e-03 	 -6.2948734896e-03
983 	 9.83 	 -7.6642959588e-03 	 -6.2374738220e-03
984 	 9.84 	 -7.6022057955e-03 	 -6.1806551183e-03
985 	 9.85 	 -7.5406809415e-03 	 -6.1244109169e-03
986 	 9.86 	 -7.4797156835e-03 	 -6.0687348345e-03
987 	 9.87 	 -7.4193043721e-03 	 -6.0136205650e-03
988 	 9.88 	 -7.3594414203e-03 	 -5.9590618787e-03
989 	 9.89 	 -7.3001213031e-03 	 -5.9050526213e-03
990 	 9.90 	 -7.2413385567e-03 	 -5.8515867125e-03
991 	 9.91 	 -7.1830877777e-03 	 -5.7986581455e-03
992 	 9.92 	 -7.1253636224e-03 	 -5.7462609858e-03
993 	 9.93 	 -7.0681608062e-03 	 -5.6943893705e-03
994 	 9.94 	 -7.0114741025e-03 	 -5.6430375070e-03
995 	 9.95 	 -6.9552983426e-03 	 -5.5921996724e-03
996 	 9.96 	 -6.8996284145e-03 	 -5.5418702124e-03
997 	 9.97 	 -6.8444592624e-03 	 -5.4920435405e-03
998 	 9.98 	 -6.7897858861e-03 	 -5.4427141372e-03
999 	 9.99 	 -6.7356033403e-03 	 -5.3938765488e-03
1000 	 10.00 	 -6.6819067337e-03 	 -5.3455253870e-03
1001 	 10.01 	 -6.6286912289e-03 	 -5.2976553278e-03
1002 	 10.02 	 -6.5759520410e-03 	 -5.2502611106e-03
1003 	 10.03 	 -6.5236844379e-03 	 -5.2033375377e-03
1004 	 10.04 	 -6.4718837386e-03 	 -5.1568794730e-03
1005 	 10.05 	 -6.4205453136e-03 	 -5.1108818417e-03
1006 	 10.06 	 -6.3696645837e-03 	 -5.0653396292e-03
1007 	 10.07 	 -6.3192370195e-03 	 -5.0202478804e-03
1008 	 10.08 	 -6.2692581409e-03 	 -4.9756016991e-03
1009 	 10.09 	 -6.2197235164e-03 	 -4.9313962469e-03
1010 	 10.10 	 -6.1706287628e-03 	 -4.8876267428e-03
1011 	 10.11 	 -6.1219695442e-03 	 -4.8442884622e-03
1012 	 10.12 	 -6.0737415717e-03 	 -4.8013767365e-03
1013 	 10.13 	 -6.0259406030e-03 	 -4.7588869520e-03
1014 	 10.14 	 -5.9785624414e-03 	 -4.7168145494e-03
1015 	 10.15 	 -5.9316029357e-03 	 -4.6751550232e-03
1016 	 10.16 	 -5.8850579795e-03 	 -4.6339039209e-03
1017 	 10.17 	 -5.8389235106e-03 	 -4.5930568421e-03
1018 	 10.18 	 -5.7931955104e-03 	 -4.5526094385e-03
1019 	 10.19 	 -5.7478700039e-03 	 -4.5125574123e-03
1020 	 10.20 	 -5.7029430584e-03 	 -4.4728965164e-03
1021 	 10.21 	 -5.6584107838e-03 	 -4.4336225534e-03
1022 	 10.22 	 -5.6142693314e-03 	 -4.3947313749e-03
1023 	 10.23 	 -5.5705148940e-03 	 -4.3562188809e-03
1024 	 10.24 	 -5.5271437050e-03 	 -4.3180810196e-03
1025 	 10.25 	 -5.4841520382e-03 	 -4.2803137859e-03
1026 	 10.26 	 -5.4415362071e-03 	 -4.2429132219e-03
1027 	 10.27 	 -5.3992925646e-03 	 -4.2058754154e-03
1028 	 10.28 	 -5.3574175025e-03 	 -4.1691965000e-03
1029 	 10.29 	 -5.3159074510e-03 	 -4.1328726539e-03
1030 	 10.30 	 -5.2747588784e-03 	 -4.0969000998e-03
1031 	 10.31 	 -5.2339682905e-03 	 -4.0612751042e-03
1032 	 10.32 	 -5.1935322301e-03 	 -4.0259939768e-03
1033 	 10.33 	 -5.1534472769e-03 	 -3.9910530702e-03
1034 	 10.34 	 -5.1137100467e-03 	 -3.9564487789e-03
1035 	 10.35 	 -5.0743171912e-03 	 -3.9221775391e-03
1036 	 10.36 	 -5.0352653975e-03 	 -3.8882358282e-03
1037 	 10.37 	 -4.9965513878e-03 	 -3.8546201641e-03
1038 	 10.38 	 -4.9581719188e-03 	 -3.8213271051e-03
1039 	 10.39 	 -4.9201237817e-03 	 -3.7883532486e-03
1040 	 10.40 	 -4.8824038011e-03 	 -3.7556952316e-03
1041 	 10.41 	 -4.8450088353e-03 	 -3.7233497294e-03
1042 	 10.42 	 -4.8079357757e-03 	 -3.6913134555e-03
1043 	 10.43 	 -4.7711815463e-03 	 -3.6595831611e-03
1044 	 10.44 	 -4.7347431033e-03 	 -3.6281556347e-03
1045 	 10.45 	 -4.6986174350e-03 	 -3.5970277014e-03
1046 	 10.46 	 -4.6628015611e-03 	 -3.5661962226e-03
1047 	 10.47 	 -4.6272925327e-03 	 -3.5356580956e-03
1048 	 10.48 	 -4.5920874316e-03 	 -3.5054102531e-03
1049 	 10.49 	 -4.5571833701e-03 	 -3.4754496626e-03
1050 	 10.50 	 -4.5225774908e-03 	 -3.4457733263e-03
1051 	 10.51 	 -4.4882669659e-03 	 -3.4163782804e-03
1052 	 10.52 	 -4.4542489973e-03 	 -3.3872615949e-03
1053 	 10.53 	 -4.4205208158e-03 	 -3.3584203729e-03
1054 	 10.54 	 -4.3870796812e-03 	 -3.3298517504e-03
1055 	 10.55 	 -4.3539228816e-03 	 -3.3015528960e-03
1056 	 10.56 	 -4.3210477334e-03 	 -3.2735210101e-03
1057 	 10.57 	 -4.2884515807e-03 	 -3.2457533251e-03
1058 	 10.58 	 -4.2561317953e-03 	 -3.2182471042e-03
1059 	 10.59 	 -4.2240857761e-03 	 -3.1909996420e-03
1060 	 10.60 	 -4.1923109489e-03 	 -3.1640082633e-03
1061 	 10.61 	 -4.1608047661e-03 	 -3.1372703231e-03
1062 	 10.62 	 -4.1295647064e-03 	 -3.1107832063e-03
1063 	 10.63 	 -4.0985882745e-03 	 -3.0845443270e-03
1064 	 10.64 	 -4.0678730009e-03 	 -3.0585511285e-03
1065 	 10.65 	 -4.0374164414e-03 	 -3.0328010827e-03
1066 	 10.66 	 -4.0072161771e-03 	 -3.0072916901e-03
1067 	 10.67 	 -3.9772698137e-03 	 -2.9820204789e-03
1068 	 10.68 	 -3.9475749817e-03 	 -2.9569850050e-03
1069 	 10.69 	 -3.9181293358e-03 	 -2.9321828519e-03
1070 	 10.70 	 -3.8889305549e-03 	 -2.9076116298e-03
1071 	 10.71 	 -3.8599763414e-03 	 -2.8832689758e-03
1072 	 10.72 	 -3.8312644213e-03 	 -2.8591525532e-03
1073 	 10.73 	 -3.8027925439e-03 	 -2.8352600514e-03
1074 	 10.74 	 -3.7745584815e-03 	 -2.8115891854e-03
1075 	 10.75 	 -3.7465600289e-03 	 -2.7881376959e-03
1076 	 10.76 	 -3.7187950037e-03 	 -2.7649033485e-03
1077 	 10.77 	 -3.6912612455e-03 	 -2.7418839335e-03
1078 	 10.78 	 -3.6639566159e-03 	 -2.7190772660e-03
1079 	 10.79 	 -3.6368789982e-03 	 -2.6964811850e-03
1080 	 10.80 	 -3.6100262974e-03 	 -2.6740935536e-03
1081 	 10.81 	 -3.5833964394e-03 	 -2.6519122586e-03
1082 	 10.82 	 -3.5569873714e-03 	 -2.6299352099e-03
1083 	 10.83 	 -3.5307970613e-03 	 -2.6081603407e-03
1084 	 10.84 	 -3.5048234975e-03 	 -2.5865856070e-03
1085 	 10.85 	 -3.4790646887e-03 	 -2.5652089871e-03
1086 	 10.86 	 -3.4535186640e-03 	 -2.5440284818e-03
1087 	 10.87 	 -3.4281834720e-03 	 -2.5230421137e-03
1088 	 10.88 	 -3.4030571811e-03 	 -2.5022479273e-03
1089 	 10.89 	 -3.3781378793e-03 	 -2.4816439885e-03
1090 	 10.90 	 -3.3534236736e-03 	 -2.4612283843e-03
1091 	 10.91 	 -3.3289126901e-03 	 -2.4409992228e-03
1092 	 10.92 	 -3.3046030739e-03 	 -2.4209546329e-03
1093 	 10.93 	 -3.2804929884e-03 	 -2.4010927637e-03
1094 	 10.94 	 -3.2565806156e-03 	 -2.3814117847e-03
1095 	 10.95 	 -3.2328641558e-03 	 -2.3619098855e-03
1096 	 10.96 	 -3.2093418270e-03 	 -2.3425852752e-03
1097 	 10.97 	 -3.1860118652e-03 	 -2.3234361825e-03
1098 	 10.98 	 -3.1628725241e-03 	 -2.3044608555e-03
1099 	 10.99 	 -3.1399220747e-03 	 -2.2856575612e-03
1100 	 11.00 	 -3.1171588052e-03 	 -2.2670245856e-03
1101 	 11.01 	 -3.0945810209e-03 	 -2.2485602332e-03
1102 	 11.02 	 -3.0721870440e-03 	 -2.2302628269e-03
1103 	 11.03 	 -3.0499752134e-03 	 -2.2121307078e-03
1104 	 11.04 	 -3.0279438844e-03 	 -2.1941622350e-03
1105 	 11.05 	 -3.0060914286e-03 	 -2.1763557854e-03
1106 	 11.06 	 -2.9844162339e-03 	 -2.1587097533e-03
1107 	 11.07 	 -2.9629167041e-03 	 -2.1412225504e-03
1108 	 11.08 	 -2.9415912587e-03 	 -2.1238926056e-03
1109 	 11.09 	 -2.9204383330e-03 	 -2.1067183646e-03
1110 	 11.10 	 -2.8994563776e-03 	 -2.0896982901e-03
1111 	 11.11 	 -2.8786438584e-03 	 -2.0728308611e-03
1112 	 11.12 	 -2.8579992565e-03 	 -2.0561145730e-03
1113 	 11.13 	 -2.8375210681e-03 	 -2.0395479375e-03
1114 	 11.14 	 -2.8172078039e-03 	 -2.0231294821e-03
1115 	 11.15 	 -2.7970579894e-03 	 -2.0068577502e-03
1116 	 11.16 	 -2.7770701646e-03 	 -1.9907313008e-03
1117 	 11.17 	 -2.7572428838e-03 	 -1.9747487082e-03
1118 	 11.18 	 -2.7375747156e-03 	 -1.9589085621e-03
1119 	 11.19 	 -2.7180642424e-03 	 -1.9432094673e-03
1120 	 11.20 	 -2.6987100607e-03 	 -1.9276500433e-03
1121 	 11.21 	 -2.6795107805e-03 	 -1.9122289245e-03
1122 	 11.22 	 -2.6604650257e-03 	 -1.8969447598e-03
1123 	 11.23 	 -2.6415714333e-03 	 -1.8817962125e-03
1124 	 11.24 	 -2.6228286538e-03 	 -1.8667819600e-03
1125 	 11.25 	 -2.6042353508e-03 	 -1.8519006939e-03
1126 	 11.26 	 -2.5857902009e-03 	 -1.8371511197e-03
1127 	 11.27 	 -2.5674918937e-03 	 -1.8225319565e-03
1128 	 11.28 	 -2.5493391313e-03 	 -1.8080419371e-03
1129 	 11.29 	 -2.5313306286e-03 	 -1.7936798077e-03
1130 	 11.30 	 -2.5134651130e-03 	 -1.7794443278e-03
1131 	 11.31 	 -2.4957413240e-03 	 -1.7653342699e-03
1132 	 11.32 	 -2.4781580136e-03 	 -1.7513484195e-03
1133 	 11.33 	 -2.4607139456e-03 	 -1.7374855750e-03
1134 	 11.34 	 -2.4434078960e-03 	 -1.7237445475e-03
1135 	 11.35 	 -2.4262386525e-03 	 -1.7101241604e-03
1136 	 11.36 	 -2.4092050146e-03 	 -1.6966232497e-03
1137 	 11.37 	 -2.3923057931e-03 	 -1.6832406636e-03
1138 	 11.38 	 -2.3755398107e-03 	 -1.6699752623e-03
1139 	 11.39 	 -2.3589059010e-03 	 -1.6568259182e-03
1140 	 11.40 	 -2.3424029092e-03 	 -1.6437915152e-03
1141 	 11.41 	 -2.3260296913e-03 	 -1.6308709492e-03
1142 	 11.42 	 -2.3097851144e-03 	 -1.6180631274e-03
1143 	 11.43 	 -2.2936680565e-03 	 -1.6053669687e-03
1144 	 11.44 	 -2.2776774064e-03 	 -1.5927814031e-03
1145 	 11.45 	 -2.2618120633e-03 	 -1.5803053718e-03
1146 	 11.46 	 -2.2460709373e-03 	 -1.5679378271e-03
1147 	 11.47 	 -2.2304529486e-03 	 -1.5556777323e-03
1148 	 11.48 	 -2.2149570279e-03 	 -1.5435240613e-03
1149 	 11.49 	 -2.1995821160e-03 	 -1.5314757988e-03
1150 	 11.50 	 -2.1843271639e-03 	 -1.5195319401e-03
1151 	 11.51 	 -2.1691911325e-03 	 -1.5076914909e-03
1152 	 11.52 	 -2.1541729927e-03 	 -1.4959534671e-03
1153 	 11.53 	 -2.1392717250e-03 	 -1.4843168951e-03
1154 	 11.54 	 -2.1244863198e-03 	 -1.4727808110e-03
1155 	 11.55 	 -2.1098157770e-03 	 -1.4613442611e-03
1156 	 11.56 	 -2.0952591060e-03 	 -1.4500063017e-03
1157 	 11.57 	 -2.0808153255e-03 	 -1.4387659986e-03
1158 	 11.58 	 -2.0664834636e-03 	 -1.4276224273e-03
1159 	 11.59 	 -2.0522625575e-03 	 -1.4165746730e-03
1160 	 11.60 	 -2.0381516537e-03 	 -1.4056218302e-03
1161 	 11.61 	 -2.0241498075e-03 	 -1.3947630026e-03
1162 	 11.62 	 -2.0102560833e-03 	 -1.3839973034e-03
1163 	 11.63 	 -1.9964695540e-03 	 -1.3733238548e-03
1164 	 11.64 	 -1.9827893016e-03 	 -1.3627417880e-03
1165 	 11.65 	 -1.9692144165e-03 	 -1.3522502431e-03
1166 	 11.66 	 -1.9557439978e-03 	 -1.3418483690e-03
1167 	 11.67 	 -1.9423771530e-03 	 -1.3315353234e-03
1168 	 11.68 	 -1.9291129980e-03 	 -1.3213102726e-03
1169 	 11.69 	 -1.9159506570e-03 	 -1.3111723914e-03
1170 	 11.70 	 -1.9028892623e-03 	 -1.3011208631e-03
1171 	 11.71 	 -1.8899279546e-03 	 -1.2911548793e-03
1172 	 11.72 	 -1.8770658823e-03 	 -1.2812736398e-03
1173 	 11.73 	 -1.8643022019e-03 	 -1.2714763526e-03
1174 	 11.74 	 -1.8516360780e-03 	 -1.2617622337e-03
1175 	 11.75 	 -1.8390666826e-03 	 -1.2521305073e-03
1176 	 11.76 	 -1.8265931958e-03 	 -1.2425804053e-03
1177 	 11.77 	 -1.8142148050e-03 	 -1.2331111674e-03
1178 	 11.78 	 -1.8019307054e-03 	 -1.2237220410e-03
1179 	 11.79 	 -1.7897400996e-03 	 -1.2144122813e-03
1180 	 11.80 	 -1.7776421977e-03 	 -1.2051811510e-03
1181 	 11.81 	 -1.7656362169e-03 	 -1.1960279200e-03
1182 	 11.82 	 -1.7537213820e-03 	 -1.1869518660e-03
1183 	 11.83 	 -1.7418969247e-03 	 -1.1779522737e-03
1184 	 11.84 	 -1.7301620840e-03 	 -1.1690284351e-03
1185 	 11.85 	 -1.7185161058e-03 	 -1.1601796495e-03
1186 	 11.86 	 -1.7069582432e-03 	 -1.1514052230e-03
1187 	 11.87 	 -1.6954877558e-03 	 -1.1427044690e-03
1188 	 11.88 	 -1.6841039105e-03 	 -1.1340767074e-03
1189 	 11.89 	 -1.6728059806e-03 	 -1.1255212653e-03
1190 	 11.90 	 -1.6615932463e-03 	 -1.1170374765e-03
1191 	 11.91 	 -1.6504649944e-03 	 -1.1086246814e-03
1192 	 11.92 	 -1.6394205182e-03 	 -1.1002822270e-03
1193 	 11.93 	 -1.6284591176e-03 	 -1.0920094669e-03
1194 	 11.94 	 -1.6175800987e-03 	 -1.0838057613e-03
1195 	 11.95 	 -1.6067827743e-03 	 -1.0756704765e-03
1196 	 11.96 	 -1.5960664632e-03 	 -1.0676029854e-03
1197 	 11.97 	 -1.5854304907e-03 	 -1.0596026671e-03
1198 	 11.98 	 -1.5748741880e-03 	 -1.0516689068e-03
1199 	 11.99 	 -1.5643968927e-03 	 -1.0438010960e-03
1200 	 12.00 	 -1.5539979483e-03 	 -1.0359986322e-03
1201 	 12.01 	 -1.5436767042e-03 	 -1.0282609187e-03
1202 	 12.02 	 -1.5334325160e-03 	 -1.0205873651e-03
1203 	 12.03 	 -1.5232647450e-03 	 -1.0129773865e-03
1204 	 12.04 	 -1.5131727583e-03 	 -1.0054304042e-03
1205 	 12.05 	 -1.5031559288e-03 	 -9.9794584487e-04
1206 	 12.06 	 -1.4932136352e-03 	 -9.9052314111e-04
1207 	 12.07 	 -1.4833452617e-03 	 -9.8316173104e-04
1208 	 12.08 	 -1.4735501981e-03 	 -9.7586105837e-04
1209 	 12.09 	 -1.4638278399e-03 	 -9.6862057232e-04
1210 	 12.10 	 -1.4541775879e-03 	 -9.6143972753e-04
1211 	 12.11 	 -1.4445988484e-03 	 -9.5431798405e-04
1212 	 12.12 	 -1.4350910330e-03 	 -9.4725480725e-04
1213 	 12.13 	 -1.4256535588e-03 	 -9.4024966777e-04
1214 	 12.14 	 -1.4162858479e-03 	 -9.3330204147e-04
1215 	 12.15 	 -1.4069873279e-03 	 -9.2641140935e-04
1216 	 12.16 	 -1.3977574315e-03 	 -9.1957725755e-04
1217 	 12.17 	 -1.3885955962e-03 	 -9.1279907722e-04
1218 	 12.18 	 -1.3795012650e-03 	 -9.0607636455e-04
1219 	 12.19 	 -1.3704738857e-03 	 -8.9940862065e-04
1220 	 12.20 	 -1.3615129110e-03 	 -8.9279535150e-04
1221 	 12.21 	 -1.3526177987e-03 	 -8.8623606796e-04
1222 	 12.22 	 -1.3437880113e-03 	 -8.7973028566e-04
1223 	 12.23 	 -1.3350230163e-03 	 -8.7327752496e-04
1224 	 12.24 	 -1.3263222857e-03 	 -8.6687731091e-04
1225 	 12.25 	 -1.3176852965e-03 	 -8.6052917320e-04
1226 	 12.26 	 -1.3091115302e-03 	 -8.5423264613e-04
1227 	 12.27 	 -1.3006004730e-03 	 -8.4798726849e-04
1228 	 12.28 	 -1.2921516158e-03 	 -8.4179258361e-04
1229 	 12.29 	 -1.2837644539e-03 	 -8.3564813924e-04
1230 	 12.30 	 -1.2754384871e-03 	 -8.2955348753e-04
1231 	 12.31 	 -1.2671732197e-03 	 -8.2350818500e-04
1232 	 12.32 	 -1.2589681604e-03 	 -8.1751179244e-04
1233 	 12.33 	 -1.2508228222e-03 	 -8.1156387493e-04
1234 	 12.34 	 -1.2427367227e-03 	 -8.0566400175e-04
1235 	 12.35 	 -1.2347093835e-03 	 -7.9981174638e-04
1236 	 12.36 	 -1.2267403305e-03 	 -7.9400668638e-04
1237 	 12.37 	 -1.2188290938e-03 	 -7.8824840344e-04
1238 	 12.38 	 -1.2109752078e-03 	 -7.8253648326e-04
1239 	 12.39 	 -1.2031782110e-03 	 -7.7687051556e-04
1240 	 12.40 	 -1.1954376457e-03 	 -7.7125009401e-04
1241 	 12.41 	 -1.1877530586e-03 	 -7.6567481619e-04
1242 	 12.42 	 -1.1801240002e-03 	 -7.6014428357e-04
1243 	 12.43 	 -1.1725500251e-03 	 -7.5465810144e-04
1244 	 12.44 	 -1.1650306917e-03 	 -7.4921587890e-04
1245 	 12.45 	 -1.1575655623e-03 	 -7.4381722878e-04
1246 	 12.46 	 -1.1501542031e-03 	 -7.3846176767e-04
1247 	 12.47 	 -1.1427961842e-03 	 -7.3314911579e-04
1248 	 12.48 	 -1.1354910794e-03 	 -7.2787889704e-04
1249 	 12.49 	 -1.1282384661e-03 	 -7.2265073890e-04
1250 	 12.50 	 -1.1210379256e-03 	 -7.1746427241e-04
1251 	 12.51 	 -1.1138890429e-03 	 -7.1231913215e-04
1252 	 12.52 	 -1.1067914064e-03 	 -7.0721495620e-04
1253 	 12.53 	 -1.0997446084e-03 	 -7.0215138606e-04
1254 	 12.54 	 -1.0927482446e-03 	 -6.9712806670e-04
1255 	 12.55 	 -1.0858019141e-03 	 -6.9214464643e-04
1256 	 12.56 	 -1.0789052198e-03 	 -6.8720077694e-04
