851 	 8.51 	 -4.3266010862e-02 	 -4.0673100693e-02
852 	 8.52 	 -4.2861422209e-02 	 -4.0245466863e-02
853 	 8.53 	 -4.2461084892e-02 	 -3.9822822876e-02
854 	 8.54 	 -4.2064949332e-02 	 -3.9405104761e-02
855 	 8.55 	 -4.1672966587e-02 	 -3.8992249439e-02
856 	 8.56 	 -4.1285088341e-02 	 -3.8584194712e-02
857 	 8.57 	 -4.0901266896e-02 	 -3.8180879249e-02
858 	 8.58 	 -4.0521455161e-02 	 -3.7782242574e-02
859 	 8.59 	 -4.0145606647e-02 	 -3.7388225050e-02
860 	 8.60 	 -3.9773675459e-02 	 -3.6998767868e-02
861 	 8.61 	 -3.9405616282e-02 	 -3.6613813038e-02
862 	 8.62 	 -3.9041384381e-02 	 -3.6233303370e-02
863 	 8.63 	 -3.8680935586e-02 	 -3.5857182466e-02
864 	 8.64 	 -3.8324226288e-02 	 -3.5485394711e-02
865 	 8.65 	 -3.7971213430e-02 	 -3.5117885254e-02
866 	 8.66 	 -3.7621854502e-02 	 -3.4754600002e-02
867 	 8.67 	 -3.7276107528e-02 	 -3.4395485608e-02
868 	 8.68 	 -3.6933931062e-02 	 -3.4040489458e-02
869 	 8.69 	 -3.6595284184e-02 	 -3.3689559663e-02
870 	 8.70 	 -3.6260126485e-02 	 -3.3342645044e-02
871 	 8.71 	 -3.5928418068e-02 	 -3.2999695125e-02
872 	 8.72 	 -3.5600119533e-02 	 -3.2660660122e-02
873 	 8.73 	 -3.5275191979e-02 	 -3.2325490932e-02
874 	 8.74 	 -3.4953596990e-02 	 -3.1994139121e-02
875 	 8.75 	 -3.4635296631e-02 	 -3.1666556920e-02
876 	 8.76 	 -3.4320253443e-02 	 -3.1342697209e-02
877 	 8.77 	 -3.4008430434e-02 	 -3.1022513509e-02
878 	 8.78 	 -3.3699791073e-02 	 -3.0705959975e-02
879 	 8.79 	 -3.3394299285e-02 	 -3.0392991385e-02
880 	 8.80 	 -3.3091919444e-02 	 -3.0083563131e-02
881 	 8.81 	 -3.2792616368e-02 	 -2.9777631208e-02
882 	 8.82 	 -3.2496355310e-02 	 -2.9475152209e-02
883 	 8.83 	 -3.2203101957e-02 	 -2.9176083313e-02
884 	 8.84 	 -3.1912822418e-02 	 -2.8880382278e-02
885 	 8.85 	 -3.1625483224e-02 	 -2.8588007434e-02
886 	 8.86 	 -3.1341051319e-02 	 -2.8298917669e-02
887 	 8.87 	 -3.1059494055e-02 	 -2.8013072429e-02
888 	 8.88 	 -3.0780779189e-02 	 -2.7730431701e-02
889 	 8.89 	 -3.0504874871e-02 	 -2.7450956015e-02
890 	 8.90 	 -3.0231749648e-02 	 -2.7174606425e-02
891 	 8.91 	 -2.9961372451e-02 	 -2.6901344512e-02
892 	 8.92 	 -2.9693712592e-02 	 -2.6631132369e-02
893 	 8.93 	 -2.9428739762e-02 	 -2.6363932598e-02
894 	 8.94 	 -2.9166424022e-02 	 -2.6099708297e-02
895 	 8.95 	 -2.8906735799e-02 	 -2.5838423061e-02
896 	 8.96 	 -2.8649645884e-02 	 -2.5580040967e-02
897 	 8.97 	 -2.8395125421e-02 	 -2.5324526574e-02
898 	 8.98 	 -2.8143145910e-02 	 -2.5071844908e-02
899 	 8.99 	 -2.7893679195e-02 	 -2.4821961464e-02
900 	 9.00 	 -2.7646697467e-02 	 -2.4574842192e-02
901 	 9.01 	 -2.7402173250e-02 	 -2.4330453496e-02
902 	 9.02 	 -2.7160079405e-02 	 -2.4088762222e-02
903 	 9.03 	 -2.6920389123e-02 	 -2.3849735657e-02
904 	 9.04 	 -2.6683075917e-02 	 -2.3613341520e-02
905 	 9.05 	 -2.6448113624e-02 	 -2.3379547955e-02
906 	 9.06 	 -2.6215476395e-02 	 -2.3148323527e-02
907 	 9.07 	 -2.5985138693e-02 	 -2.2919637216e-02
908 	 9.08 	 -2.5757075292e-02 	 -2.2693458407e-02
909 	 9.09 	 -2.5531261267e-02 	 -2.2469756891e-02
910 	 9.10 	 -2.5307671996e-02 	 -2.2248502854e-02
911 	 9.11 	 -2.5086283150e-02 	 -2.2029666872e-02
912 	 9.12 	 -2.4867070695e-02 	 -2.1813219908e-02
913 	 9.13 	 -2.4650010884e-02 	 -2.1599133305e-02
914 	 9.14 	 -2.4435080255e-02 	 -2.1387378779e-02
915 	 9.15 	 -2.4222255628e-02 	 -2.1177928418e-02
916 	 9.16 	 -2.4011514098e-02 	 -2.0970754671e-02
917 	 9.17 	 -2.3802833037e-02 	 -2.0765830348e-02
918 	 9.18 	 -2.3596190083e-02 	 -2.0563128613e-02
919 	 9.19 	 -2.3391563144e-02 	 -2.0362622976e-02
920 	 9.20 	 -2.3188930390e-02 	 -2.0164287296e-02
921 	 9.21 	 -2.2988270251e-02 	 -1.9968095766e-02
922 	 9.22 	 -2.2789561413e-02 	 -1.9774022918e-02
923 	 9.23 	 -2.2592782814e-02 	 -1.9582043609e-02
924 	 9.24 	 -2.2397913645e-02 	 -1.9392133026e-02
925 	 9.25 	 -2.2204933340e-02 	 -1.9204266672e-02
926 	 9.26 	 -2.2013821578e-02 	 -1.9018420370e-02
927 	 9.27 	 -2.1824558278e-02 	 -1.8834570251e-02
928 	 9.28 	 -2.1637123597e-02 	 -1.8652692756e-02
929 	 9.29 	 -2.1451497925e-02 	 -1.8472764629e-02
930 	 9.30 	 -2.1267661884e-02 	 -1.8294762911e-02
931 	 9.31 	 -2.1085596321e-02 	 -1.8118664938e-02
932 	 9.32 	 -2.0905282314e-02 	 -1.7944448338e-02
933 	 9.33 	 -2.0726701157e-02 	 -1.7772091024e-02
934 	 9.34 	 -2.0549834368e-02 	 -1.7601571193e-02
935 	 9.35 	 -2.0374663680e-02 	 -1.7432867320e-02
936 	 9.36 	 -2.0201171039e-02 	 -1.7265958153e-02
937 	 9.37 	 -2.0029338605e-02 	 -1.7100822715e-02
938 	 9.38 	 -1.9859148742e-02 	 -1.6937440291e-02
939 	 9.39 	 -1.9690584024e-02 	 -1.6775790435e-02
940 	 9.40 	 -1.9523627225e-02 	 -1.6615852958e-02
941 	 9.41 	 -1.9358261323e-02 	 -1.6457607926e-02
942 	 9.42 	 -1.9194469491e-02 	 -1.6301035661e-02
943 	 9.43 	 -1.9032235099e-02 	 -1.6146116733e-02
944 	 9.44 	 -1.8871541709e-02 	 -1.5992831957e-02
945 	 9.45 	 -1.8712373075e-02 	 -1.5841162392e-02
946 	 9.46 	 -1.8554713139e-02 	 -1.5691089336e-02
947 	 9.47 	 -1.8398546029e-02 	 -1.5542594322e-02
948 	 9.48 	 -1.8243856054e-02 	 -1.5395659117e-02
949 	 9.49 	 -1.8090627707e-02 	 -1.5250265717e-02
950 	 9.50 	 -1.7938845659e-02 	 -1.5106396345e-02
951 	 9.51 	 -1.7788494758e-02 	 -1.4964033446e-02
952 	 9.52 	 -1.7639560027e-02 	 -1.4823159686e-02
953 	 9.53 	 -1.7492026658e-02 	 -1.4683757950e-02
954 	 9.54 	 -1.7345880017e-02 	 -1.4545811335e-02
955 	 9.55 	 -1.7201105637e-02 	 -1.4409303151e-02
956 	 9.56 	 -1.7057689214e-02 	 -1.4274216916e-02
957 	 9.57 	 -1.6915616613e-02 	 -1.4140536353e-02
958 	 9.58 	 -1.6774873855e-02 	 -1.4008245391e-02
959 	 9.59 	 -1.6635447126e-02 	 -1.3877328155e-02
960 	 9.60 	 -1.6497322765e-02 	 -1.3747768971e-02
961 	 9.61 	 -1.6360487271e-02 	 -1.3619552359e-02
962 	 9.62 	 -1.6224927294e-02 	 -1.3492663030e-02
963 	 9.63 	 -1.6090629637e-02 	 -1.3367085887e-02
964 	 9.64 	 -1.5957581252e-02 	 -1.3242806018e-02
965 	 9.65 	 -1.5825769241e-02 	 -1.3119808697e-02
966 	 9.66 	 -1.5695180851e-02 	 -1.2998079380e-02
967 	 9.67 	 -1.5565803475e-02 	 -1.2877603702e-02
968 	 9.68 	 -1.5437624646e-02 	 -1.2758367476e-02
969 	 9.69 	 -1.5310632040e-02 	 -1.2640356690e-02
970 	 9.70 	 -1.5184813473e-02 	 -1.2523557504e-02
971 	 9.71 	 -1.5060156897e-02 	 -1.2407956249e-02
972 	 9.72 	 -1.4936650400e-02 	 -1.2293539424e-02
973 	 9.73 	 -1.4814282205e-02 	 -1.2180293694e-02
974 	 9.74 	 -1.4693040667e-02 	 -1.2068205886e-02
975 	 9.75 	 -1.4572914271e-02 	 -1.1957262992e-02
976 	 9.76 	 -1.4453891633e-02 	 -1.1847452159e-02
977 	 9.77 	 -1.4335961497e-02 	 -1.1738760693e-02
978 	 9.78 	 -1.4219112730e-02 	 -1.1631176057e-02
979 	 9.79 	 -1.4103334327e-02 	 -1.1524685865e-02
980 	 9.80 	 -1.3988615406e-02 	 -1.1419277882e-02
981 	 9.81 	 -1.3874945203e-02 	 -1.1314940023e-02
982 	 9.82 	 -1.3762313078e-02 	 -1.1211660349e-02
983 	 9.83 	 -1.3650708508e-02 	 -1.1109427066e-02
984 	 9.84 	 -1.3540121087e-02 	 -1.1008228526e-02
985 	 9.85 	 -1.3430540527e-02 	 -1.0908053220e-02
986 	 9.86 	 -1.3321956650e-02 	 -1.0808889777e-02
987 	 9.87 	 -1.3214359396e-02 	 -1.0710726967e-02
988 	 9.88 	 -1.3107738812e-02 	 -1.0613553694e-02
989 	 9.89 	 -1.3002085060e-02 	 -1.0517358997e-02
990 	 9.90 	 -1.2897388407e-02 	 -1.0422132046e-02
991 	 9.91 	 -1.2793639229e-02 	 -1.0327862142e-02
992 	 9.92 	 -1.2690828009e-02 	 -1.0234538717e-02
993 	 9.93 	 -1.2588945334e-02 	 -1.0142151327e-02
994 	 9.94 	 -1.2487981897e-02 	 -1.0050689655e-02
995 	 9.95 	 -1.2387928489e-02 	 -9.9601435091e-03
996 	 9.96 	 -1.2288776008e-02 	 -9.8705028178e-03
997 	 9.97 	 -1.2190515448e-02 	 -9.7817576314e-03
998 	 9.98 	 -1.2093137903e-02 	 -9.6938981189e-03
999 	 9.99 	 -1.1996634566e-02 	 -9.6069145672e-03
1000 	 10.00 	 -1.1900996724e-02 	 -9.5207973793e-03
1001 	 10.01 	 -1.1806215762e-02 	 -9.4355370725e-03
1002 	 10.02 	 -1.1712283158e-02 	 -9.3511242776e-03
1003 	 10.03 	 -1.1619190482e-02 	 -9.2675497366e-03
1004 	 10.04 	 -1.1526929399e-02 	 -9.1848043022e-03
1005 	 10.05 	 -1.1435491663e-02 	 -9.1028789355e-03
1006 	 10.06 	 -1.1344869117e-02 	 -9.0217647052e-03
1007 	 10.07 	 -1.1255053694e-02 	 -8.9414527859e-03
1008 	 10.08 	 -1.1166037416e-02 	 -8.8619344569e-03
1009 	 10.09 	 -1.1077812389e-02 	 -8.7832011009e-03
1010 	 10.10 	 -1.0990370806e-02 	 -8.7052442024e-03
1011 	 10.11 	 -1.0903704944e-02 	 -8.6280553467e-03
1012 	 10.12 	 -1.0817807166e-02 	 -8.5516262183e-03
1013 	 10.13 	 -1.0732669915e-02 	 -8.4759486002e-03
1014 	 10.14 	 -1.0648285716e-02 	 -8.4010143718e-03
1015 	 10.15 	 -1.0564647176e-02 	 -8.3268155084e-03
1016 	 10.16 	 -1.0481746981e-02 	 -8.2533440798e-03
1017 	 10.17 	 -1.0399577896e-02 	 -8.1805922486e-03
1018 	 10.18 	 -1.0318132763e-02 	 -8.1085522699e-03
1019 	 10.19 	 -1.0237404503e-02 	 -8.0372164894e-03
1020 	 10.20 	 -1.0157386112e-02 	 -7.9665773424e-03
1021 	 10.21 	 -1.0078070659e-02 	 -7.8966273531e-03
1022 	 10.22 	 -9.9994512920e-03 	 -7.8273591327e-03
1023 	 10.23 	 -9.9215212285e-03 	 -7.7587653791e-03
1024 	 10.24 	 -9.8442737603e-03 	 -7.6908388752e-03
1025 	 10.25 	 -9.7677022506e-03 	 -7.6235724883e-03
1026 	 10.26 	 -9.6918001336e-03 	 -7.5569591685e-03
1027 	 10.27 	 -9.6165609136e-03 	 -7.4909919482e-03
1028 	 10.28 	 -9.5419781639e-03 	 -7.4256639408e-03
1029 	 10.29 	 -9.4680455267e-03 	 -7.3609683395e-03
1030 	 10.30 	 -9.3947567116e-03 	 -7.2968984167e-03
1031 	 10.31 	 -9.3221054950e-03 	 -7.2334475228e-03
1032 	 10.32 	 -9.2500857196e-03 	 -7.1706090850e-03
1033 	 10.33 	 -9.1786912934e-03 	 -7.1083766067e-03
1034 	 10.34 	 -9.1079161890e-03 	 -7.0467436665e-03
1035 	 10.35 	 -9.0377544428e-03 	 -6.9857039171e-03
1036 	 10.36 	 -8.9682001543e-03 	 -6.9252510844e-03
1037 	 10.37 	 -8.8992474854e-03 	 -6.8653789666e-03
1038 	 10.38 	 -8.8308906597e-03 	 -6.8060814333e-03
1039 	 10.39 	 -8.7631239617e-03 	 -6.7473524248e-03
1040 	 10.40 	 -8.6959417361e-03 	 -6.6891859508e-03
1041 	 10.41 	 -8.6293383873e-03 	 -6.6315760901e-03
1042 	 10.42 	 -8.5633083784e-03 	 -6.5745169892e-03
1043 	 10.43 	 -8.4978462309e-03 	 -6.5180028617e-03
1044 	 10.44 	 -8.4329465237e-03 	 -6.4620279875e-03
1045 	 10.45 	 -8.3686038925e-03 	 -6.4065867120e-03
1046 	 10.46 	 -8.3048130294e-03 	 -6.3516734451e-03
1047 	 10.47 	 -8.2415686820e-03 	 -6.2972826606e-03
1048 	 10.48 	 -8.1788656528e-03 	 -6.2434088953e-03
1049 	 10.49 	 -8.1166987987e-03 	 -6.1900467483e-03
1050 	 10.50 	 -8.0550630303e-03 	 -6.1371908802e-03
1051 	 10.51 	 -7.9939533111e-03 	 -6.0848360123e-03
1052 	 10.52 	 -7.9333646574e-03 	 -6.0329769258e-03
1053 	 10.53 	 -7.8732921372e-03 	 -5.9816084613e-03
1054 	 10.54 	 -7.8137308698e-03 	 -5.9307255179e-03
1055 	 10.55 	 -7.7546760253e-03 	 -5.8803230523e-03
1056 	 10.56 	 -7.6961228238e-03 	 -5.8303960786e-03
1057 	 10.57 	 -7.6380665351e-03 	 -5.7809396671e-03
1058 	 10.58 	 -7.5805024782e-03 	 -5.7319489438e-03
1059 	 10.59 	 -7.5234260200e-03 	 -5.6834190897e-03
1060 	 10.60 	 -7.4668325760e-03 	 -5.6353453404e-03
1061 	 10.61 	 -7.4107176086e-03 	 -5.5877229848e-03
1062 	 10.62 	 -7.3550766272e-03 	 -5.5405473651e-03
1063 	 10.63 	 -7.2999051875e-03 	 -5.4938138758e-03
1064 	 10.64 	 -7.2451988911e-03 	 -5.4475179632e-03
1065 	 10.65 	 -7.1909533847e-03 	 -5.4016551247e-03
1066 	 10.66 	 -7.1371643599e-03 	 -5.3562209080e-03
1067 	 10.67 	 -7.0838275525e-03 	 -5.3112109109e-03
1068 	 10.68 	 -7.0309387421e-03 	 -5.2666207806e-03
1069 	 10.69 	 -6.9784937517e-03 	 -5.2224462127e-03
1070 	 10.70 	 -6.9264884468e-03 	 -5.1786829509e-03
1071 	 10.71 	 -6.8749187357e-03 	 -5.1353267867e-03
1072 	 10.72 	 -6.8237805680e-03 	 -5.0923735582e-03
1073 	 10.73 	 -6.7730699351e-03 	 -5.0498191501e-03
1074 	 10.74 	 -6.7227828692e-03 	 -5.0076594929e-03
1075 	 10.75 	 -6.6729154428e-03 	 -4.9658905621e-03
1076 	 10.76 	 -6.6234637688e-03 	 -4.9245083783e-03
1077 	 10.77 	 -6.5744239992e-03 	 -4.8835090059e-03
1078 	 10.78 	 -6.5257923256e-03 	 -4.8428885533e-03
1079 	 10.79 	 -6.4775649779e-03 	 -4.8026431718e-03
1080 	 10.80 	 -6.4297382246e-03 	 -4.7627690553e-03
1081 	 10.81 	 -6.3823083718e-03 	 -4.7232624398e-03
1082 	 10.82 	 -6.3352717632e-03 	 -4.6841196031e-03
1083 	 10.83 	 -6.2886247794e-03 	 -4.6453368639e-03
1084 	 10.84 	 -6.2423638378e-03 	 -4.6069105814e-03
1085 	 10.85 	 -6.1964853916e-03 	 -4.5688371551e-03
1086 	 10.86 	 -6.1509859303e-03 	 -4.5311130242e-03
1087 	 10.87 	 -6.1058619786e-03 	 -4.4937346668e-03
1088 	 10.88 	 -6.0611100960e-03 	 -4.4566986000e-03
1089 	 10.89 	 -6.0167268771e-03 	 -4.4200013789e-03
1090 	 10.90 	 -5.9727089503e-03 	 -4.3836395966e-03
1091 	 10.91 	 -5.9290529783e-03 	 -4.3476098832e-03
1092 	 10.92 	 -5.8857556569e-03 	 -4.3119089061e-03
1093 	 10.93 	 -5.8428137153e-03 	 -4.2765333690e-03
1094 	 10.94 	 -5.8002239156e-03 	 -4.2414800114e-03
1095 	 10.95 	 -5.7579830519e-03 	 -4.2067456087e-03
1096 	 10.96 	 -5.7160879509e-03 	 -4.1723269714e-03
1097 	 10.97 	 -5.6745354705e-03 	 -4.1382209447e-03
1098 	 10.98 	 -5.6333225003e-03 	 -4.1044244083e-03
1099 	 10.99 	 -5.5924459610e-03 	 -4.0709342755e-03
1100 	 11.00 	 -5.5519028037e-03 	 -4.0377474936e-03
1101 	 11.01 	 -5.5116900100e-03 	 -4.0048610427e-03
1102 	 11.02 	 -5.4718045917e-03 	 -3.9722719359e-03
1103 	 11.03 	 -5.4322435900e-03 	 -3.9399772185e-03
1104 	 11.04 	 -5.3930040757e-03 	 -3.9079739679e-03
1105 	 11.05 	 -5.3540831487e-03 	 -3.8762592932e-03
1106 	 11.06 	 -5.3154779375e-03 	 -3.8448303345e-03
1107 	 11.07 	 -5.2771855991e-03 	 -3.8136842631e-03
1108 	 11.08 	 -5.2392033186e-03 	 -3.7828182806e-03
1109 	 11.09 	 -5.2015283091e-03 	 -3.7522296188e-03
1110 	 11.10 	 -5.1641578110e-03 	 -3.7219155394e-03
1111 	 11.11 	 -5.1270890920e-03 	 -3.6918733336e-03
1112 	 11.12 	 -5.0903194470e-03 	 -3.6621003216e-03
1113 	 11.13 	 -5.0538461971e-03 	 -3.6325938524e-03
1114 	 11.14 	 -5.0176666902e-03 	 -3.6033513035e-03
1115 	 11.15 	 -4.9817783000e-03 	 -3.5743700807e-03
1116 	 11.16 	 -4.9461784260e-03 	 -3.5456476172e-03
1117 	 11.17 	 -4.9108644936e-03 	 -3.5171813741e-03
1118 	 11.18 	 -4.8758339529e-03 	 -3.4889688393e-03
1119 	 11.19 	 -4.8410842794e-03 	 -3.4610075277e-03
1120 	 11.20 	 -4.8066129731e-03 	 -3.4332949808e-03
1121 	 11.21 	 -4.7724175586e-03 	 -3.4058287662e-03
1122 	 11.22 	 -4.7384955847e-03 	 -3.3786064775e-03
1123 	 11.23 	 -4.7048446239e-03 	 -3.3516257339e-03
1124 	 11.24 	 -4.6714622727e-03 	 -3.3248841799e-03
1125 	 11.25 	 -4.6383461508e-03 	 -3.2983794850e-03
1126 	 11.26 	 -4.6054939012e-03 	 -3.2721093436e-03
1127 	 11.27 	 -4.5729031897e-03 	 -3.2460714745e-03
1128 	 11.28 	 -4.5405717050e-03 	 -3.2202636206e-03
1129 	 11.29 	 -4.5084971580e-03 	 -3.1946835486e-03
1130 	 11.30 	 -4.4766772821e-03 	 -3.1693290493e-03
1131 	 11.31 	 -4.4451098324e-03 	 -3.1441979363e-03
1132 	 11.32 	 -4.4137925860e-03 	 -3.1192880466e-03
1133 	 11.33 	 -4.3827233412e-03 	 -3.0945972400e-03
1134 	 11.34 	 -4.3518999180e-03 	 -3.0701233989e-03
1135 	 11.35 	 -4.3213201570e-03 	 -3.0458644278e-03
1136 	 11.36 	 -4.2909819201e-03 	 -3.0218182536e-03
1137 	 11.37 	 -4.2608830895e-03 	 -2.9979828246e-03
1138 	 11.38 	 -4.2310215679e-03 	 -2.9743561110e-03
1139 	 11.39 	 -4.2013952782e-03 	 -2.9509361041e-03
1140 	 11.40 	 -4.1720021634e-03 	 -2.9277208164e-03
1141 	 11.41 	 -4.1428401860e-03 	 -2.9047082812e-03
1142 	 11.42 	 -4.1139073284e-03 	 -2.8818965523e-03
1143 	 11.43 	 -4.0852015921e-03 	 -2.8592837040e-03
1144 	 11.44 	 -4.0567209978e-03 	 -2.8368678306e-03
1145 	 11.45 	 -4.0284635852e-03 	 -2.8146470464e-03
1146 	 11.46 	 -4.0004274128e-03 	 -2.7926194853e-03
1147 	 11.47 	 -3.9726105575e-03 	 -2.7707833008e-03
1148 	 11.48 	 -3.9450111149e-03 	 -2.7491366654e-03
1149 	 11.49 	 -3.9176271984e-03 	 -2.7276777709e-03
1150 	 11.50 	 -3.8904569397e-03 	 -2.7064048276e-03
1151 	 11.51 	 -3.8634984879e-03 	 -2.6853160646e-03
1152 	 11.52 	 -3.8367500103e-03 	 -2.6644097294e-03
1153 	 11.53 	 -3.8102096910e-03 	 -2.6436840875e-03
1154 	 11.54 	 -3.7838757319e-03 	 -2.6231374225e-03
1155 	 11.55 	 -3.7577463517e-03 	 -2.6027680358e-03
1156 	 11.56 	 -3.7318197859e-03 	 -2.5825742463e-03
1157 	 11.57 	 -3.7060942870e-03 	 -2.5625543903e-03
1158 	 11.58 	 -3.6805681238e-03 	 -2.5427068213e-03
1159 	 11.59 	 -3.6552395817e-03 	 -2.5230299097e-03
1160 	 11.60 	 -3.6301069621e-03 	 -2.5035220428e-03
1161 	 11.61 	 -3.6051685827e-03 	 -2.4841816246e-03
1162 	 11.62 	 -3.5804227767e-03 	 -2.4650070752e-03
1163 	 11.63 	 -3.5558678935e-03 	 -2.4459968313e-03
1164 	 11.64 	 -3.5315022976e-03 	 -2.4271493454e-03
1165 	 11.65 	 -3.5073243692e-03 	 -2.4084630861e-03
1166 	 11.66 	 -3.4833325035e-03 	 -2.3899365376e-03
1167 	 11.67 	 -3.4595251110e-03 	 -2.3715681995e-03
1168 	 11.68 	 -3.4359006171e-03 	 -2.3533565871e-03
1169 	 11.69 	 -3.4124574618e-03 	 -2.3353002305e-03
1170 	 11.70 	 -3.3891940998e-03 	 -2.3173976751e-03
1171 	 11.71 	 -3.3661090004e-03 	 -2.2996474811e-03
1172 	 11.72 	 -3.3432006471e-03 	 -2.2820482233e-03
1173 	 11.73 	 -3.3204675375e-03 	 -2.2645984911e-03
1174 	 11.74 	 -3.2979081835e-03 	 -2.2472968882e-03
1175 	 11.75 	 -3.2755211106e-03 	 -2.2301420328e-03
1176 	 11.76 	 -3.2533048582e-03 	 -2.2131325566e-03
1177 	 11.77 	 -3.2312579794e-03 	 -2.1962671058e-03
1178 	 11.78 	 -3.2093790405e-03 	 -2.1795443399e-03
1179 	 11.79 	 -3.1876666214e-03 	 -2.1629629322e-03
1180 	 11.80 	 -3.1661193150e-03 	 -2.1465215695e-03
1181 	 11.81 	 -3.1447357275e-03 	 -2.1302189518e-03
1182 	 11.82 	 -3.1235144778e-03 	 -2.1140537921e-03
1183 	 11.83 	 -3.1024541977e-03 	 -2.0980248167e-03
1184 	 11.84 	 -3.0815535317e-03 	 -2.0821307647e-03
1185 	 11.85 	 -3.0608111369e-03 	 -2.0663703878e-03
1186 	 11.86 	 -3.0402256825e-03 	 -2.0507424503e-03
1187 	 11.87 	 -3.0197958505e-03 	 -2.0352457290e-03
1188 	 11.88 	 -2.9995203346e-03 	 -2.0198790132e-03
1189 	 11.89 	 -2.9793978409e-03 	 -2.0046411040e-03
1190 	 11.90 	 -2.9594270871e-03 	 -1.9895308149e-03
1191 	 11.91 	 -2.9396068031e-03 	 -1.9745469710e-03
1192 	 11.92 	 -2.9199357301e-03 	 -1.9596884095e-03
1193 	 11.93 	 -2.9004126211e-03 	 -1.9449539790e-03
1194 	 11.94 	 -2.8810362405e-03 	 -1.9303425397e-03
1195 	 11.95 	 -2.8618053641e-03 	 -1.9158529634e-03
1196 	 11.96 	 -2.8427187788e-03 	 -1.9014841330e-03
1197 	 11.97 	 -2.8237752827e-03 	 -1.8872349425e-03
1198 	 11.98 	 -2.8049736848e-03 	 -1.8731042970e-03
1199 	 11.99 	 -2.7863128052e-03 	 -1.8590911127e-03
1200 	 12.00 	 -2.7677914746e-03 	 -1.8451943164e-03
1201 	 12.01 	 -2.7494085344e-03 	 -1.8314128456e-03
1202 	 12.02 	 -2.7311628368e-03 	 -1.8177456484e-03
1203 	 12.03 	 -2.7130532440e-03 	 -1.8041916835e-03
1204 	 12.04 	 -2.6950786291e-03 	 -1.7907499197e-03
1205 	 12.05 	 -2.6772378750e-03 	 -1.7774193361e-03
1206 	 12.06 	 -2.6595298751e-03 	 -1.7641989221e-03
1207 	 12.07 	 -2.6419535327e-03 	 -1.7510876770e-03
1208 	 12.08 	 -2.6245077610e-03 	 -1.7380846099e-03
1209 	 12.09 	 -2.6071914832e-03 	 -1.7251887399e-03
1210 	 12.10 	 -2.5900036321e-03 	 -1.7123990956e-03
1211 	 12.11 	 -2.5729431504e-03 	 -1.6997147154e-03
1212 	 12.12 	 -2.5560089901e-03 	 -1.6871346469e-03
1213 	 12.13 	 -2.5392001129e-03 	 -1.6746579475e-03
1214 	 12.14 	 -2.5225154897e-03 	 -1.6622836835e-03
1215 	 12.15 	 -2.5059541008e-03 	 -1.6500109306e-03
1216 	 12.16 	 -2.4895149358e-03 	 -1.6378387735e-03
1217 	 12.17 	 -2.4731969931e-03 	 -1.6257663060e-03
1218 	 12.18 	 -2.4569992803e-03 	 -1.6137926308e-03
1219 	 12.19 	 -2.4409208141e-03 	 -1.6019168591e-03
1220 	 12.20 	 -2.4249606197e-03 	 -1.5901381113e-03
1221 	 12.21 	 -2.4091177314e-03 	 -1.5784555161e-03
1222 	 12.22 	 -2.3933911918e-03 	 -1.5668682107e-03
1223 	 12.23 	 -2.3777800524e-03 	 -1.5553753409e-03
1224 	 12.24 	 -2.3622833730e-03 	 -1.5439760608e-03
1225 	 12.25 	 -2.3469002220e-03 	 -1.5326695327e-03
1226 	 12.26 	 -2.3316296759e-03 	 -1.5214549272e-03
1227 	 12.27 	 -2.3164708198e-03 	 -1.5103314228e-03
1228 	 12.28 	 -2.3014227465e-03 	 -1.4992982062e-03
1229 	 12.29 	 -2.2864845574e-03 	 -1.4883544718e-03
1230 	 12.30 	 -2.2716553615e-03 	 -1.4774994221e-03
1231 	 12.31 	 -2.2569342760e-03 	 -1.4667322671e-03
1232 	 12.32 	 -2.2423204258e-03 	 -1.4560522245e-03
1233 	 12.33 	 -2.2278129437e-03 	 -1.4454585198e-03
1234 	 12.34 	 -2.2134109701e-03 	 -1.4349503858e-03
1235 	 12.35 	 -2.1991136533e-03 	 -1.4245270628e-03
1236 	 12.36 	 -2.1849201487e-03 	 -1.4141877985e-03
1237 	 12.37 	 -2.1708296196e-03 	 -1.4039318477e-03
1238 	 12.38 	 -2.1568412365e-03 	 -1.3937584727e-03
1239 	 12.39 	 -2.1429541773e-03 	 -1.3836669426e-03
1240 	 12.40 	 -2.1291676272e-03 	 -1.3736565337e-03
1241 	 12.41 	 -2.1154807786e-03 	 -1.3637265293e-03
1242 	 12.42 	 -2.1018928310e-03 	 -1.3538762196e-03
1243 	 12.43 	 -2.0884029909e-03 	 -1.3441049016e-03
1244 	 12.44 	 -2.0750104720e-03 	 -1.3344118791e-03
1245 	 12.45 	 -2.0617144947e-03 	 -1.3247964624e-03
1246 	 12.46 	 -2.0485142863e-03 	 -1.3152579687e-03
1247 	 12.47 	 -2.0354090811e-03 	 -1.3057957216e-03
1248 	 12.48 	 -2.0223981200e-03 	 -1.2964090513e-03
1249 	 12.49 	 -2.0094806504e-03 	 -1.2870972941e-03
1250 	 12.50 	 -1.9966559266e-03 	 -1.2778597930e-03
1251 	 12.51 	 -1.9839232092e-03 	 -1.2686958972e-03
1252 	 12.52 	 -1.9712817654e-03 	 -1.2596049619e-03
1253 	 12.53 	 -1.9587308689e-03 	 -1.2505863488e-03
1254 	 12.54 	 -1.9462697995e-03 	 -1.2416394255e-03
