852 	 8.52 	 -3.3047756020e-02 	 -3.1030756826e-02
853 	 8.53 	 -3.2739081009e-02 	 -3.0704882540e-02
854 	 8.54 	 -3.2433645709e-02 	 -3.0382806285e-02
855 	 8.55 	 -3.2131412385e-02 	 -3.0064479425e-02
856 	 8.56 	 -3.1832343783e-02 	 -2.9749854002e-02
857 	 8.57 	 -3.1536403125e-02 	 -2.9438882730e-02
858 	 8.58 	 -3.1243554103e-02 	 -2.9131518977e-02
859 	 8.59 	 -3.0953760873e-02 	 -2.8827716762e-02
860 	 8.60 	 -3.0666988047e-02 	 -2.8527430742e-02
861 	 8.61 	 -3.0383200687e-02 	 -2.8230616202e-02
862 	 8.62 	 -3.0102364299e-02 	 -2.7937229047e-02
863 	 8.63 	 -2.9824444826e-02 	 -2.7647225795e-02
864 	 8.64 	 -2.9549408646e-02 	 -2.7360563561e-02
865 	 8.65 	 -2.9277222559e-02 	 -2.7077200055e-02
866 	 8.66 	 -2.9007853788e-02 	 -2.6797093569e-02
867 	 8.67 	 -2.8741269969e-02 	 -2.6520202970e-02
868 	 8.68 	 -2.8477439145e-02 	 -2.6246487691e-02
869 	 8.69 	 -2.8216329764e-02 	 -2.5975907723e-02
870 	 8.70 	 -2.7957910671e-02 	 -2.5708423605e-02
871 	 8.71 	 -2.7702151102e-02 	 -2.5443996420e-02
872 	 8.72 	 -2.7449020681e-02 	 -2.5182587780e-02
873 	 8.73 	 -2.7198489411e-02 	 -2.4924159827e-02
874 	 8.74 	 -2.6950527673e-02 	 -2.4668675215e-02
875 	 8.75 	 -2.6705106218e-02 	 -2.4416097114e-02
876 	 8.76 	 -2.6462196163e-02 	 -2.4166389190e-02
877 	 8.77 	 -2.6221768987e-02 	 -2.3919515609e-02
878 	 8.78 	 -2.5983796521e-02 	 -2.3675441022e-02
879 	 8.79 	 -2.5748250952e-02 	 -2.3434130560e-02
880 	 8.80 	 -2.5515104811e-02 	 -2.3195549828e-02
881 	 8.81 	 -2.5284330970e-02 	 -2.2959664899e-02
882 	 8.82 	 -2.5055902639e-02 	 -2.2726442303e-02
883 	 8.83 	 -2.4829793360e-02 	 -2.2495849023e-02
884 	 8.84 	 -2.4605977002e-02 	 -2.2267852491e-02
885 	 8.85 	 -2.4384427761e-02 	 -2.2042420575e-02
886 	 8.86 	 -2.4165120148e-02 	 -2.1819521578e-02
887 	 8.87 	 -2.3948028991e-02 	 -2.1599124231e-02
888 	 8.88 	 -2.3733129427e-02 	 -2.1381197682e-02
889 	 8.89 	 -2.3520396903e-02 	 -2.1165711498e-02
890 	 8.90 	 -2.3309807163e-02 	 -2.0952635652e-02
891 	 8.91 	 -2.3101336254e-02 	 -2.0741940520e-02
892 	 8.92 	 -2.2894960514e-02 	 -2.0533596874e-02
893 	 8.93 	 -2.2690656574e-02 	 -2.0327575878e-02
894 	 8.94 	 -2.2488401349e-02 	 -2.0123849082e-02
895 	 8.95 	 -2.2288172039e-02 	 -1.9922388415e-02
896 	 8.96 	 -2.2089946120e-02 	 -1.9723166178e-02
897 	 8.97 	 -2.1893701345e-02 	 -1.9526155046e-02
898 	 8.98 	 -2.1699415738e-02 	 -1.9331328052e-02
899 	 8.99 	 -2.1507067592e-02 	 -1.9138658591e-02
900 	 9.00 	 -2.1316635462e-02 	 -1.8948120411e-02
901 	 9.01 	 -2.1128098166e-02 	 -1.8759687606e-02
902 	 9.02 	 -2.0941434778e-02 	 -1.8573334614e-02
903 	 9.03 	 -2.0756624625e-02 	 -1.8389036213e-02
904 	 9.04 	 -2.0573647288e-02 	 -1.8206767511e-02
905 	 9.05 	 -2.0392482591e-02 	 -1.8026503948e-02
906 	 9.06 	 -2.0213110606e-02 	 -1.7848221285e-02
907 	 9.07 	 -2.0035511642e-02 	 -1.7671895605e-02
908 	 9.08 	 -1.9859666249e-02 	 -1.7497503303e-02
909 	 9.09 	 -1.9685555209e-02 	 -1.7325021086e-02
910 	 9.10 	 -1.9513159537e-02 	 -1.7154425967e-02
911 	 9.11 	 -1.9342460475e-02 	 -1.6985695258e-02
912 	 9.12 	 -1.9173439492e-02 	 -1.6818806572e-02
913 	 9.13 	 -1.9006078277e-02 	 -1.6653737812e-02
914 	 9.14 	 -1.8840358742e-02 	 -1.6490467170e-02
915 	 9.15 	 -1.8676263012e-02 	 -1.6328973125e-02
916 	 9.16 	 -1.8513773428e-02 	 -1.6169234435e-02
917 	 9.17 	 -1.8352872542e-02 	 -1.6011230135e-02
918 	 9.18 	 -1.8193543113e-02 	 -1.5854939532e-02
919 	 9.19 	 -1.8035768107e-02 	 -1.5700342204e-02
920 	 9.20 	 -1.7879530692e-02 	 -1.5547417993e-02
921 	 9.21 	 -1.7724814237e-02 	 -1.5396147003e-02
922 	 9.22 	 -1.7571602307e-02 	 -1.5246509594e-02
923 	 9.23 	 -1.7419878664e-02 	 -1.5098486383e-02
924 	 9.24 	 -1.7269627262e-02 	 -1.4952058236e-02
925 	 9.25 	 -1.7120832246e-02 	 -1.4807206266e-02
926 	 9.26 	 -1.6973477945e-02 	 -1.4663911832e-02
927 	 9.27 	 -1.6827548879e-02 	 -1.4522156529e-02
928 	 9.28 	 -1.6683029745e-02 	 -1.4381922194e-02
929 	 9.29 	 -1.6539905425e-02 	 -1.4243190893e-02
930 	 9.30 	 -1.6398160976e-02 	 -1.4105944926e-02
931 	 9.31 	 -1.6257781633e-02 	 -1.3970166817e-02
932 	 9.32 	 -1.6118752804e-02 	 -1.3835839317e-02
933 	 9.33 	 -1.5981060068e-02 	 -1.3702945396e-02
934 	 9.34 	 -1.5844689174e-02 	 -1.3571468243e-02
935 	 9.35 	 -1.5709626036e-02 	 -1.3441391261e-02
936 	 9.36 	 -1.5575856736e-02 	 -1.3312698065e-02
937 	 9.37 	 -1.5443367516e-02 	 -1.3185372479e-02
938 	 9.38 	 -1.5312144781e-02 	 -1.3059398534e-02
939 	 9.39 	 -1.5182175093e-02 	 -1.2934760462e-02
940 	 9.40 	 -1.5053445171e-02 	 -1.2811442698e-02
941 	 9.41 	 -1.4925941889e-02 	 -1.2689429874e-02
942 	 9.42 	 -1.4799652274e-02 	 -1.2568706814e-02
943 	 9.43 	 -1.4674563503e-02 	 -1.2449258539e-02
944 	 9.44 	 -1.4550662903e-02 	 -1.2331070257e-02
945 	 9.45 	 -1.4427937947e-02 	 -1.2214127363e-02
946 	 9.46 	 -1.4306376253e-02 	 -1.2098415436e-02
947 	 9.47 	 -1.4185965583e-02 	 -1.1983920239e-02
948 	 9.48 	 -1.4066693839e-02 	 -1.1870627712e-02
949 	 9.49 	 -1.3948549066e-02 	 -1.1758523975e-02
950 	 9.50 	 -1.3831519443e-02 	 -1.1647595320e-02
951 	 9.51 	 -1.3715593287e-02 	 -1.1537828212e-02
952 	 9.52 	 -1.3600759051e-02 	 -1.1429209287e-02
953 	 9.53 	 -1.3487005318e-02 	 -1.1321725346e-02
954 	 9.54 	 -1.3374320804e-02 	 -1.1215363358e-02
955 	 9.55 	 -1.3262694354e-02 	 -1.1110110454e-02
956 	 9.56 	 -1.3152114941e-02 	 -1.1005953925e-02
957 	 9.57 	 -1.3042571663e-02 	 -1.0902881223e-02
958 	 9.58 	 -1.2934053745e-02 	 -1.0800879954e-02
959 	 9.59 	 -1.2826550533e-02 	 -1.0699937880e-02
960 	 9.60 	 -1.2720051497e-02 	 -1.0600042914e-02
961 	 9.61 	 -1.2614546225e-02 	 -1.0501183121e-02
962 	 9.62 	 -1.2510024423e-02 	 -1.0403346714e-02
963 	 9.63 	 -1.2406475918e-02 	 -1.0306522050e-02
964 	 9.64 	 -1.2303890648e-02 	 -1.0210697633e-02
965 	 9.65 	 -1.2202258669e-02 	 -1.0115862109e-02
966 	 9.66 	 -1.2101570147e-02 	 -1.0022004263e-02
967 	 9.67 	 -1.2001815362e-02 	 -9.9291130189e-03
968 	 9.68 	 -1.1902984701e-02 	 -9.8371774390e-03
969 	 9.69 	 -1.1805068663e-02 	 -9.7461867189e-03
970 	 9.70 	 -1.1708057853e-02 	 -9.6561301879e-03
971 	 9.71 	 -1.1611942981e-02 	 -9.5669973065e-03
972 	 9.72 	 -1.1516714863e-02 	 -9.4787776647e-03
973 	 9.73 	 -1.1422364418e-02 	 -9.3914609806e-03
974 	 9.74 	 -1.1328882667e-02 	 -9.3050370982e-03
975 	 9.75 	 -1.1236260733e-02 	 -9.2194959861e-03
976 	 9.76 	 -1.1144489838e-02 	 -9.1348277359e-03
977 	 9.77 	 -1.1053561301e-02 	 -9.0510225600e-03
978 	 9.78 	 -1.0963466542e-02 	 -8.9680707909e-03
979 	 9.79 	 -1.0874197073e-02 	 -8.8859628787e-03
980 	 9.80 	 -1.0785744503e-02 	 -8.8046893901e-03
981 	 9.81 	 -1.0698100535e-02 	 -8.7242410069e-03
982 	 9.82 	 -1.0611256963e-02 	 -8.6446085239e-03
983 	 9.83 	 -1.0525205675e-02 	 -8.5657828483e-03
984 	 9.84 	 -1.0439938647e-02 	 -8.4877549974e-03
985 	 9.85 	 -1.0355447945e-02 	 -8.4105160975e-03
986 	 9.86 	 -1.0271725724e-02 	 -8.3340573827e-03
987 	 9.87 	 -1.0188764226e-02 	 -8.2583701930e-03
988 	 9.88 	 -1.0106555777e-02 	 -8.1834459734e-03
989 	 9.89 	 -1.0025092791e-02 	 -8.1092762719e-03
990 	 9.90 	 -9.9443677645e-03 	 -8.0358527390e-03
991 	 9.91 	 -9.8643732767e-03 	 -7.9631671254e-03
992 	 9.92 	 -9.7851019894e-03 	 -7.8912112818e-03
993 	 9.93 	 -9.7065466453e-03 	 -7.8199771563e-03
994 	 9.94 	 -9.6287000671e-03 	 -7.7494567944e-03
995 	 9.95 	 -9.5515551564e-03 	 -7.6796423368e-03
996 	 9.96 	 -9.4751048932e-03 	 -7.6105260186e-03
997 	 9.97 	 -9.3993423345e-03 	 -7.5421001681e-03
998 	 9.98 	 -9.3242606136e-03 	 -7.4743572053e-03
999 	 9.99 	 -9.2498529391e-03 	 -7.4072896409e-03
1000 	 10.00 	 -9.1761125941e-03 	 -7.3408900753e-03
1001 	 10.01 	 -9.1030329353e-03 	 -7.2751511970e-03
1002 	 10.02 	 -9.0306073919e-03 	 -7.2100657820e-03
1003 	 10.03 	 -8.9588294652e-03 	 -7.1456266921e-03
1004 	 10.04 	 -8.8876927272e-03 	 -7.0818268743e-03
1005 	 10.05 	 -8.8171908201e-03 	 -7.0186593593e-03
1006 	 10.06 	 -8.7473174553e-03 	 -6.9561172607e-03
1007 	 10.07 	 -8.6780664128e-03 	 -6.8941937738e-03
1008 	 10.08 	 -8.6094315402e-03 	 -6.8328821748e-03
1009 	 10.09 	 -8.5414067519e-03 	 -6.7721758191e-03
1010 	 10.10 	 -8.4739860282e-03 	 -6.7120681412e-03
1011 	 10.11 	 -8.4071634151e-03 	 -6.6525526529e-03
1012 	 10.12 	 -8.3409330226e-03 	 -6.5936229428e-03
1013 	 10.13 	 -8.2752890248e-03 	 -6.5352726750e-03
1014 	 10.14 	 -8.2102256585e-03 	 -6.4774955886e-03
1015 	 10.15 	 -8.1457372230e-03 	 -6.4202854960e-03
1016 	 10.16 	 -8.0818180790e-03 	 -6.3636362827e-03
1017 	 10.17 	 -8.0184626479e-03 	 -6.3075419059e-03
1018 	 10.18 	 -7.9556654113e-03 	 -6.2519963940e-03
1019 	 10.19 	 -7.8934209102e-03 	 -6.1969938451e-03
1020 	 10.20 	 -7.8317237440e-03 	 -6.1425284267e-03
1021 	 10.21 	 -7.7705685704e-03 	 -6.0885943745e-03
1022 	 10.22 	 -7.7099501043e-03 	 -6.0351859916e-03
1023 	 10.23 	 -7.6498631171e-03 	 -5.9822976478e-03
1024 	 10.24 	 -7.5903024364e-03 	 -5.9299237785e-03
1025 	 10.25 	 -7.5312629450e-03 	 -5.8780588839e-03
1026 	 10.26 	 -7.4727395803e-03 	 -5.8266975285e-03
1027 	 10.27 	 -7.4147273339e-03 	 -5.7758343399e-03
1028 	 10.28 	 -7.3572212506e-03 	 -5.7254640083e-03
1029 	 10.29 	 -7.3002164284e-03 	 -5.6755812854e-03
1030 	 10.30 	 -7.2437080169e-03 	 -5.6261809840e-03
1031 	 10.31 	 -7.1876912177e-03 	 -5.5772579769e-03
1032 	 10.32 	 -7.1321612833e-03 	 -5.5288071963e-03
1033 	 10.33 	 -7.0771135164e-03 	 -5.4808236332e-03
1034 	 10.34 	 -7.0225432697e-03 	 -5.4333023363e-03
1035 	 10.35 	 -6.9684459451e-03 	 -5.3862384117e-03
1036 	 10.36 	 -6.9148169930e-03 	 -5.3396270216e-03
1037 	 10.37 	 -6.8616519122e-03 	 -5.2934633845e-03
1038 	 10.38 	 -6.8089462486e-03 	 -5.2477427735e-03
1039 	 10.39 	 -6.7566955955e-03 	 -5.2024605163e-03
1040 	 10.40 	 -6.7048955925e-03 	 -5.1576119942e-03
1041 	 10.41 	 -6.6535419251e-03 	 -5.1131926417e-03
1042 	 10.42 	 -6.6026303241e-03 	 -5.0691979456e-03
1043 	 10.43 	 -6.5521565655e-03 	 -5.0256234443e-03
1044 	 10.44 	 -6.5021164693e-03 	 -4.9824647274e-03
1045 	 10.45 	 -6.4525058996e-03 	 -4.9397174351e-03
1046 	 10.46 	 -6.4033207636e-03 	 -4.8973772570e-03
1047 	 10.47 	 -6.3545570116e-03 	 -4.8554399324e-03
1048 	 10.48 	 -6.3062106361e-03 	 -4.8139012490e-03
1049 	 10.49 	 -6.2582776717e-03 	 -4.7727570423e-03
1050 	 10.50 	 -6.2107541941e-03 	 -4.7320031955e-03
1051 	 10.51 	 -6.1636363201e-03 	 -4.6916356385e-03
1052 	 10.52 	 -6.1169202071e-03 	 -4.6516503476e-03
1053 	 10.53 	 -6.0706020522e-03 	 -4.6120433445e-03
1054 	 10.54 	 -6.0246780924e-03 	 -4.5728106963e-03
1055 	 10.55 	 -5.9791446034e-03 	 -4.5339485144e-03
1056 	 10.56 	 -5.9339979000e-03 	 -4.4954529546e-03
1057 	 10.57 	 -5.8892343349e-03 	 -4.4573202157e-03
1058 	 10.58 	 -5.8448502988e-03 	 -4.4195465398e-03
1059 	 10.59 	 -5.8008422197e-03 	 -4.3821282113e-03
1060 	 10.60 	 -5.7572065624e-03 	 -4.3450615565e-03
1061 	 10.61 	 -5.7139398284e-03 	 -4.3083429432e-03
1062 	 10.62 	 -5.6710385553e-03 	 -4.2719687799e-03
1063 	 10.63 	 -5.6284993165e-03 	 -4.2359355157e-03
1064 	 10.64 	 -5.5863187204e-03 	 -4.2002396394e-03
1065 	 10.65 	 -5.5444934106e-03 	 -4.1648776793e-03
1066 	 10.66 	 -5.5030200652e-03 	 -4.1298462028e-03
1067 	 10.67 	 -5.4618953963e-03 	 -4.0951418154e-03
1068 	 10.68 	 -5.4211161498e-03 	 -4.0607611609e-03
1069 	 10.69 	 -5.3806791050e-03 	 -4.0267009205e-03
1070 	 10.70 	 -5.3405810743e-03 	 -3.9929578125e-03
1071 	 10.71 	 -5.3008189025e-03 	 -3.9595285920e-03
1072 	 10.72 	 -5.2613894668e-03 	 -3.9264100499e-03
1073 	 10.73 	 -5.2222896765e-03 	 -3.8935990132e-03
1074 	 10.74 	 -5.1835164720e-03 	 -3.8610923442e-03
1075 	 10.75 	 -5.1450668254e-03 	 -3.8288869398e-03
1076 	 10.76 	 -5.1069377392e-03 	 -3.7969797318e-03
1077 	 10.77 	 -5.0691262469e-03 	 -3.7653676857e-03
1078 	 10.78 	 -5.0316294117e-03 	 -3.7340478009e-03
1079 	 10.79 	 -4.9944443269e-03 	 -3.7030171098e-03
1080 	 10.80 	 -4.9575681153e-03 	 -3.6722726780e-03
1081 	 10.81 	 -4.9209979288e-03 	 -3.6418116032e-03
1082 	 10.82 	 -4.8847309483e-03 	 -3.6116310153e-03
1083 	 10.83 	 -4.8487643830e-03 	 -3.5817280761e-03
1084 	 10.84 	 -4.8130954706e-03 	 -3.5520999783e-03
1085 	 10.85 	 -4.7777214766e-03 	 -3.5227439458e-03
1086 	 10.86 	 -4.7426396940e-03 	 -3.4936572331e-03
1087 	 10.87 	 -4.7078474432e-03 	 -3.4648371247e-03
1088 	 10.88 	 -4.6733420717e-03 	 -3.4362809351e-03
1089 	 10.89 	 -4.6391209536e-03 	 -3.4079860082e-03
1090 	 10.90 	 -4.6051814895e-03 	 -3.3799497170e-03
1091 	 10.91 	 -4.5715211058e-03 	 -3.3521694635e-03
1092 	 10.92 	 -4.5381372553e-03 	 -3.3246426779e-03
1093 	 10.93 	 -4.5050274159e-03 	 -3.2973668186e-03
1094 	 10.94 	 -4.4721890909e-03 	 -3.2703393718e-03
1095 	 10.95 	 -4.4396198087e-03 	 -3.2435578511e-03
1096 	 10.96 	 -4.4073171223e-03 	 -3.2170197973e-03
1097 	 10.97 	 -4.3752786093e-03 	 -3.1907227780e-03
1098 	 10.98 	 -4.3435018713e-03 	 -3.1646643871e-03
1099 	 10.99 	 -4.3119845341e-03 	 -3.1388422450e-03
1100 	 11.00 	 -4.2807242468e-03 	 -3.1132539977e-03
1101 	 11.01 	 -4.2497186822e-03 	 -3.0878973168e-03
1102 	 11.02 	 -4.2189655362e-03 	 -3.0627698993e-03
1103 	 11.03 	 -4.1884625276e-03 	 -3.0378694670e-03
1104 	 11.04 	 -4.1582073978e-03 	 -3.0131937665e-03
1105 	 11.05 	 -4.1281979106e-03 	 -2.9887405688e-03
1106 	 11.06 	 -4.0984318521e-03 	 -2.9645076688e-03
1107 	 11.07 	 -4.0689070302e-03 	 -2.9404928854e-03
1108 	 11.08 	 -4.0396212745e-03 	 -2.9166940610e-03
1109 	 11.09 	 -4.0105724362e-03 	 -2.8931090613e-03
1110 	 11.10 	 -3.9817583876e-03 	 -2.8697357748e-03
1111 	 11.11 	 -3.9531770220e-03 	 -2.8465721130e-03
1112 	 11.12 	 -3.9248262535e-03 	 -2.8236160097e-03
1113 	 11.13 	 -3.8967040167e-03 	 -2.8008654208e-03
1114 	 11.14 	 -3.8688082667e-03 	 -2.7783183244e-03
1115 	 11.15 	 -3.8411369786e-03 	 -2.7559727201e-03
1116 	 11.16 	 -3.8136881473e-03 	 -2.7338266289e-03
1117 	 11.17 	 -3.7864597875e-03 	 -2.7118780931e-03
1118 	 11.18 	 -3.7594499334e-03 	 -2.6901251759e-03
1119 	 11.19 	 -3.7326566383e-03 	 -2.6685659613e-03
1120 	 11.20 	 -3.7060779748e-03 	 -2.6471985534e-03
1121 	 11.21 	 -3.6797120341e-03 	 -2.6260210770e-03
1122 	 11.22 	 -3.6535569263e-03 	 -2.6050316765e-03
1123 	 11.23 	 -3.6276107798e-03 	 -2.5842285163e-03
1124 	 11.24 	 -3.6018717413e-03 	 -2.5636097803e-03
1125 	 11.25 	 -3.5763379755e-03 	 -2.5431736714e-03
1126 	 11.26 	 -3.5510076650e-03 	 -2.5229184121e-03
1127 	 11.27 	 -3.5258790103e-03 	 -2.5028422433e-03
1128 	 11.28 	 -3.5009502290e-03 	 -2.4829434248e-03
1129 	 11.29 	 -3.4762195563e-03 	 -2.4632202348e-03
1130 	 11.30 	 -3.4516852445e-03 	 -2.4436709696e-03
1131 	 11.31 	 -3.4273455628e-03 	 -2.4242939436e-03
1132 	 11.32 	 -3.4031987971e-03 	 -2.4050874891e-03
1133 	 11.33 	 -3.3792432500e-03 	 -2.3860499558e-03
1134 	 11.34 	 -3.3554772404e-03 	 -2.3671797110e-03
1135 	 11.35 	 -3.3318991035e-03 	 -2.3484751390e-03
1136 	 11.36 	 -3.3085071907e-03 	 -2.3299346413e-03
1137 	 11.37 	 -3.2852998690e-03 	 -2.3115566361e-03
1138 	 11.38 	 -3.2622755215e-03 	 -2.2933395582e-03
1139 	 11.39 	 -3.2394325466e-03 	 -2.2752818589e-03
1140 	 11.40 	 -3.2167693582e-03 	 -2.2573820057e-03
1141 	 11.41 	 -3.1942843854e-03 	 -2.2396384823e-03
1142 	 11.42 	 -3.1719760724e-03 	 -2.2220497881e-03
1143 	 11.43 	 -3.1498428785e-03 	 -2.2046144381e-03
1144 	 11.44 	 -3.1278832774e-03 	 -2.1873309632e-03
1145 	 11.45 	 -3.1060957578e-03 	 -2.1701979094e-03
1146 	 11.46 	 -3.0844788226e-03 	 -2.1532138378e-03
1147 	 11.47 	 -3.0630309892e-03 	 -2.1363773246e-03
1148 	 11.48 	 -3.0417507890e-03 	 -2.1196869610e-03
1149 	 11.49 	 -3.0206367675e-03 	 -2.1031413525e-03
1150 	 11.50 	 -2.9996874840e-03 	 -2.0867391193e-03
1151 	 11.51 	 -2.9789015117e-03 	 -2.0704788961e-03
1152 	 11.52 	 -2.9582774372e-03 	 -2.0543593314e-03
1153 	 11.53 	 -2.9378138607e-03 	 -2.0383790881e-03
1154 	 11.54 	 -2.9175093955e-03 	 -2.0225368426e-03
1155 	 11.55 	 -2.8973626682e-03 	 -2.0068312853e-03
1156 	 11.56 	 -2.8773723185e-03 	 -1.9912611201e-03
1157 	 11.57 	 -2.8575369988e-03 	 -1.9758250640e-03
1158 	 11.58 	 -2.8378553744e-03 	 -1.9605218476e-03
1159 	 11.59 	 -2.8183261232e-03 	 -1.9453502145e-03
1160 	 11.60 	 -2.7989479356e-03 	 -1.9303089211e-03
1161 	 11.61 	 -2.7797195144e-03 	 -1.9153967369e-03
1162 	 11.62 	 -2.7606395746e-03 	 -1.9006124438e-03
1163 	 11.63 	 -2.7417068433e-03 	 -1.8859548363e-03
1164 	 11.64 	 -2.7229200596e-03 	 -1.8714227214e-03
1165 	 11.65 	 -2.7042779745e-03 	 -1.8570149181e-03
1166 	 11.66 	 -2.6857793507e-03 	 -1.8427302578e-03
1167 	 11.67 	 -2.6674229627e-03 	 -1.8285675837e-03
1168 	 11.68 	 -2.6492075963e-03 	 -1.8145257509e-03
1169 	 11.69 	 -2.6311320487e-03 	 -1.8006036261e-03
1170 	 11.70 	 -2.6131951284e-03 	 -1.7868000878e-03
1171 	 11.71 	 -2.5953956553e-03 	 -1.7731140258e-03
1172 	 11.72 	 -2.5777324600e-03 	 -1.7595443413e-03
1173 	 11.73 	 -2.5602043842e-03 	 -1.7460899466e-03
1174 	 11.74 	 -2.5428102804e-03 	 -1.7327497652e-03
1175 	 11.75 	 -2.5255490117e-03 	 -1.7195227314e-03
1176 	 11.76 	 -2.5084194521e-03 	 -1.7064077905e-03
1177 	 11.77 	 -2.4914204858e-03 	 -1.6934038986e-03
1178 	 11.78 	 -2.4745510074e-03 	 -1.6805100220e-03
1179 	 11.79 	 -2.4578099220e-03 	 -1.6677251379e-03
1180 	 11.80 	 -2.4411961447e-03 	 -1.6550482337e-03
1181 	 11.81 	 -2.4247086007e-03 	 -1.6424783070e-03
1182 	 11.82 	 -2.4083462253e-03 	 -1.6300143657e-03
1183 	 11.83 	 -2.3921079634e-03 	 -1.6176554275e-03
1184 	 11.84 	 -2.3759927700e-03 	 -1.6054005203e-03
1185 	 11.85 	 -2.3599996095e-03 	 -1.5932486815e-03
1186 	 11.86 	 -2.3441274560e-03 	 -1.5811989585e-03
1187 	 11.87 	 -2.3283752930e-03 	 -1.5692504081e-03
1188 	 11.88 	 -2.3127421137e-03 	 -1.5574020967e-03
1189 	 11.89 	 -2.2972269201e-03 	 -1.5456531001e-03
1190 	 11.90 	 -2.2818287237e-03 	 -1.5340025033e-03
1191 	 11.91 	 -2.2665465450e-03 	 -1.5224494005e-03
1192 	 11.92 	 -2.2513794137e-03 	 -1.5109928951e-03
1193 	 11.93 	 -2.2363263681e-03 	 -1.4996320993e-03
1194 	 11.94 	 -2.2213864556e-03 	 -1.4883661344e-03
1195 	 11.95 	 -2.2065587322e-03 	 -1.4771941303e-03
1196 	 11.96 	 -2.1918422626e-03 	 -1.4661152258e-03
1197 	 11.97 	 -2.1772361202e-03 	 -1.4551285682e-03
1198 	 11.98 	 -2.1627393866e-03 	 -1.4442333133e-03
1199 	 11.99 	 -2.1483511520e-03 	 -1.4334286252e-03
1200 	 12.00 	 -2.1340705150e-03 	 -1.4227136766e-03
1201 	 12.01 	 -2.1198965821e-03 	 -1.4120876484e-03
1202 	 12.02 	 -2.1058284683e-03 	 -1.4015497293e-03
1203 	 12.03 	 -2.0918652965e-03 	 -1.3910991165e-03
1204 	 12.04 	 -2.0780061976e-03 	 -1.3807350150e-03
1205 	 12.05 	 -2.0642503104e-03 	 -1.3704566376e-03
1206 	 12.06 	 -2.0505967817e-03 	 -1.3602632051e-03
1207 	 12.07 	 -2.0370447658e-03 	 -1.3501539458e-03
1208 	 12.08 	 -2.0235934248e-03 	 -1.3401280959e-03
1209 	 12.09 	 -2.0102419283e-03 	 -1.3301848988e-03
1210 	 12.10 	 -1.9969894538e-03 	 -1.3203236058e-03
1211 	 12.11 	 -1.9838351857e-03 	 -1.3105434753e-03
1212 	 12.12 	 -1.9707783162e-03 	 -1.3008437730e-03
1213 	 12.13 	 -1.9578180446e-03 	 -1.2912237722e-03
1214 	 12.14 	 -1.9449535775e-03 	 -1.2816827529e-03
1215 	 12.15 	 -1.9321841286e-03 	 -1.2722200024e-03
1216 	 12.16 	 -1.9195089189e-03 	 -1.2628348150e-03
1217 	 12.17 	 -1.9069271761e-03 	 -1.2535264921e-03
1218 	 12.18 	 -1.8944381351e-03 	 -1.2442943416e-03
1219 	 12.19 	 -1.8820410376e-03 	 -1.2351376785e-03
1220 	 12.20 	 -1.8697351322e-03 	 -1.2260558244e-03
1221 	 12.21 	 -1.8575196740e-03 	 -1.2170481075e-03
1222 	 12.22 	 -1.8453939251e-03 	 -1.2081138626e-03
1223 	 12.23 	 -1.8333571541e-03 	 -1.1992524311e-03
1224 	 12.24 	 -1.8214086360e-03 	 -1.1904631608e-03
1225 	 12.25 	 -1.8095476525e-03 	 -1.1817454057e-03
1226 	 12.26 	 -1.7977734916e-03 	 -1.1730985263e-03
1227 	 12.27 	 -1.7860854478e-03 	 -1.1645218894e-03
1228 	 12.28 	 -1.7744828218e-03 	 -1.1560148676e-03
1229 	 12.29 	 -1.7629649205e-03 	 -1.1475768400e-03
1230 	 12.30 	 -1.7515310570e-03 	 -1.1392071916e-03
1231 	 12.31 	 -1.7401805507e-03 	 -1.1309053132e-03
1232 	 12.32 	 -1.7289127269e-03 	 -1.1226706019e-03
1233 	 12.33 	 -1.7177269168e-03 	 -1.1145024602e-03
1234 	 12.34 	 -1.7066224577e-03 	 -1.1064002968e-03
1235 	 12.35 	 -1.6955986929e-03 	 -1.0983635258e-03
1236 	 12.36 	 -1.6846549712e-03 	 -1.0903915671e-03
1237 	 12.37 	 -1.6737906474e-03 	 -1.0824838463e-03
1238 	 12.38 	 -1.6630050820e-03 	 -1.0746397945e-03
1239 	 12.39 	 -1.6522976412e-03 	 -1.0668588482e-03
1240 	 12.40 	 -1.6416676966e-03 	 -1.0591404494e-03
1241 	 12.41 	 -1.6311146255e-03 	 -1.0514840455e-03
1242 	 12.42 	 -1.6206378108e-03 	 -1.0438890891e-03
1243 	 12.43 	 -1.6102366407e-03 	 -1.0363550383e-03
1244 	 12.44 	 -1.5999105089e-03 	 -1.0288813562e-03
1245 	 12.45 	 -1.5896588142e-03 	 -1.0214675111e-03
1246 	 12.46 	 -1.5794809609e-03 	 -1.0141129765e-03
1247 	 12.47 	 -1.5693763587e-03 	 -1.0068172309e-03
1248 	 12.48 	 -1.5593444221e-03 	 -9.9957975774e-04
1249 	 12.49 	 -1.5493845710e-03 	 -9.9240004546e-04
1250 	 12.50 	 -1.5394962303e-03 	 -9.8527758740e-04
1251 	 12.51 	 -1.5296788301e-03 	 -9.7821188173e-04
1252 	 12.52 	 -1.5199318052e-03 	 -9.7120243141e-04
1253 	 12.53 	 -1.5102545955e-03 	 -9.6424874417e-04
1254 	 12.54 	 -1.5006466460e-03 	 -9.5735033239e-04
1255 	 12.55 	 -1.4911074063e-03 	 -9.5050671315e-04
