854 	 8.54 	 -1.3352264818e-02 	 -1.2507976410e-02
855 	 8.55 	 -1.3227841575e-02 	 -1.2376927789e-02
856 	 8.56 	 -1.3104721183e-02 	 -1.2247402974e-02
857 	 8.57 	 -1.2982888501e-02 	 -1.2119382498e-02
858 	 8.58 	 -1.2862328582e-02 	 -1.1992847163e-02
859 	 8.59 	 -1.2743026670e-02 	 -1.1867778040e-02
860 	 8.60 	 -1.2624968196e-02 	 -1.1744156462e-02
861 	 8.61 	 -1.2508138777e-02 	 -1.1621964021e-02
862 	 8.62 	 -1.2392524213e-02 	 -1.1501182564e-02
863 	 8.63 	 -1.2278110482e-02 	 -1.1381794190e-02
864 	 8.64 	 -1.2164883744e-02 	 -1.1263781245e-02
865 	 8.65 	 -1.2052830331e-02 	 -1.1147126317e-02
866 	 8.66 	 -1.1941936748e-02 	 -1.1031812239e-02
867 	 8.67 	 -1.1832189673e-02 	 -1.0917822074e-02
868 	 8.68 	 -1.1723575949e-02 	 -1.0805139124e-02
869 	 8.69 	 -1.1616082588e-02 	 -1.0693746916e-02
870 	 8.70 	 -1.1509696763e-02 	 -1.0583629207e-02
871 	 8.71 	 -1.1404405809e-02 	 -1.0474769974e-02
872 	 8.72 	 -1.1300197221e-02 	 -1.0367153414e-02
873 	 8.73 	 -1.1197058650e-02 	 -1.0260763941e-02
874 	 8.74 	 -1.1094977903e-02 	 -1.0155586181e-02
875 	 8.75 	 -1.0993942938e-02 	 -1.0051604972e-02
876 	 8.76 	 -1.0893941865e-02 	 -9.9488053563e-03
877 	 8.77 	 -1.0794962942e-02 	 -9.8471725809e-03
878 	 8.78 	 -1.0696994573e-02 	 -9.7466920935e-03
879 	 8.79 	 -1.0600025307e-02 	 -9.6473495398e-03
880 	 8.80 	 -1.0504043836e-02 	 -9.5491307600e-03
881 	 8.81 	 -1.0409038992e-02 	 -9.4520217864e-03
882 	 8.82 	 -1.0314999747e-02 	 -9.3560088406e-03
883 	 8.83 	 -1.0221915207e-02 	 -9.2610783306e-03
884 	 8.84 	 -1.0129774617e-02 	 -9.1672168478e-03
885 	 8.85 	 -1.0038567351e-02 	 -9.0744111648e-03
886 	 8.86 	 -9.9482829177e-03 	 -8.9826482327e-03
887 	 8.87 	 -9.8589109535e-03 	 -8.8919151779e-03
888 	 8.88 	 -9.7704412236e-03 	 -8.8021993005e-03
889 	 8.89 	 -9.6828636187e-03 	 -8.7134880708e-03
890 	 8.90 	 -9.5961681545e-03 	 -8.6257691277e-03
891 	 8.91 	 -9.5103449692e-03 	 -8.5390302754e-03
892 	 8.92 	 -9.4253843222e-03 	 -8.4532594818e-03
893 	 8.93 	 -9.3412765923e-03 	 -8.3684448755e-03
894 	 8.94 	 -9.2580122764e-03 	 -8.2845747440e-03
895 	 8.95 	 -9.1755819877e-03 	 -8.2016375309e-03
896 	 8.96 	 -9.0939764541e-03 	 -8.1196218340e-03
897 	 8.97 	 -9.0131865168e-03 	 -8.0385164030e-03
898 	 8.98 	 -8.9332031289e-03 	 -7.9583101371e-03
899 	 8.99 	 -8.8540173534e-03 	 -7.8789920831e-03
900 	 9.00 	 -8.7756203625e-03 	 -7.8005514334e-03
901 	 9.01 	 -8.6980034356e-03 	 -7.7229775233e-03
902 	 9.02 	 -8.6211579580e-03 	 -7.6462598297e-03
903 	 9.03 	 -8.5450754196e-03 	 -7.5703879686e-03
904 	 9.04 	 -8.4697474134e-03 	 -7.4953516933e-03
905 	 9.05 	 -8.3951656342e-03 	 -7.4211408921e-03
906 	 9.06 	 -8.3213218772e-03 	 -7.3477455870e-03
907 	 9.07 	 -8.2482080369e-03 	 -7.2751559312e-03
908 	 9.08 	 -8.1758161055e-03 	 -7.2033622075e-03
909 	 9.09 	 -8.1041381717e-03 	 -7.1323548266e-03
910 	 9.10 	 -8.0331664194e-03 	 -7.0621243248e-03
911 	 9.11 	 -7.9628931267e-03 	 -6.9926613627e-03
912 	 9.12 	 -7.8933106644e-03 	 -6.9239567232e-03
913 	 9.13 	 -7.8244114949e-03 	 -6.8560013098e-03
914 	 9.14 	 -7.7561881707e-03 	 -6.7887861451e-03
915 	 9.15 	 -7.6886333340e-03 	 -6.7223023685e-03
916 	 9.16 	 -7.6217397146e-03 	 -6.6565412354e-03
917 	 9.17 	 -7.5555001293e-03 	 -6.5914941150e-03
918 	 9.18 	 -7.4899074806e-03 	 -6.5271524886e-03
919 	 9.19 	 -7.4249547559e-03 	 -6.4635079485e-03
920 	 9.20 	 -7.3606350257e-03 	 -6.4005521963e-03
921 	 9.21 	 -7.2969414433e-03 	 -6.3382770409e-03
922 	 9.22 	 -7.2338672432e-03 	 -6.2766743976e-03
923 	 9.23 	 -7.1714057403e-03 	 -6.2157362863e-03
924 	 9.24 	 -7.1095503286e-03 	 -6.1554548300e-03
925 	 9.25 	 -7.0482944807e-03 	 -6.0958222536e-03
926 	 9.26 	 -6.9876317462e-03 	 -6.0368308823e-03
927 	 9.27 	 -6.9275557510e-03 	 -5.9784731400e-03
928 	 9.28 	 -6.8680601963e-03 	 -5.9207415485e-03
929 	 9.29 	 -6.8091388575e-03 	 -5.8636287255e-03
930 	 9.30 	 -6.7507855835e-03 	 -5.8071273837e-03
931 	 9.31 	 -6.6929942955e-03 	 -5.7512303291e-03
932 	 9.32 	 -6.6357589863e-03 	 -5.6959304604e-03
933 	 9.33 	 -6.5790737191e-03 	 -5.6412207666e-03
934 	 9.34 	 -6.5229326268e-03 	 -5.5870943270e-03
935 	 9.35 	 -6.4673299112e-03 	 -5.5335443090e-03
936 	 9.36 	 -6.4122598417e-03 	 -5.4805639673e-03
937 	 9.37 	 -6.3577167551e-03 	 -5.4281466426e-03
938 	 9.38 	 -6.3036950541e-03 	 -5.3762857604e-03
939 	 9.39 	 -6.2501892067e-03 	 -5.3249748300e-03
940 	 9.40 	 -6.1971937457e-03 	 -5.2742074431e-03
941 	 9.41 	 -6.1447032671e-03 	 -5.2239772728e-03
942 	 9.42 	 -6.0927124303e-03 	 -5.1742780725e-03
943 	 9.43 	 -6.0412159564e-03 	 -5.1251036745e-03
944 	 9.44 	 -5.9902086278e-03 	 -5.0764479897e-03
945 	 9.45 	 -5.9396852876e-03 	 -5.0283050054e-03
946 	 9.46 	 -5.8896408385e-03 	 -4.9806687852e-03
947 	 9.47 	 -5.8400702422e-03 	 -4.9335334675e-03
948 	 9.48 	 -5.7909685188e-03 	 -4.8868932648e-03
949 	 9.49 	 -5.7423307456e-03 	 -4.8407424620e-03
950 	 9.50 	 -5.6941520570e-03 	 -4.7950754164e-03
951 	 9.51 	 -5.6464276433e-03 	 -4.7498865559e-03
952 	 9.52 	 -5.5991527503e-03 	 -4.7051703784e-03
953 	 9.53 	 -5.5523226783e-03 	 -4.6609214508e-03
954 	 9.54 	 -5.5059327817e-03 	 -4.6171344081e-03
955 	 9.55 	 -5.4599784681e-03 	 -4.5738039524e-03
956 	 9.56 	 -5.4144551981e-03 	 -4.5309248520e-03
957 	 9.57 	 -5.3693584838e-03 	 -4.4884919405e-03
958 	 9.58 	 -5.3246838890e-03 	 -4.4465001161e-03
959 	 9.59 	 -5.2804270280e-03 	 -4.4049443404e-03
960 	 9.60 	 -5.2365835653e-03 	 -4.3638196377e-03
961 	 9.61 	 -5.1931492147e-03 	 -4.3231210945e-03
962 	 9.62 	 -5.1501197391e-03 	 -4.2828438578e-03
963 	 9.63 	 -5.1074909492e-03 	 -4.2429831354e-03
964 	 9.64 	 -5.0652587037e-03 	 -4.2035341940e-03
965 	 9.65 	 -5.0234189083e-03 	 -4.1644923592e-03
966 	 9.66 	 -4.9819675149e-03 	 -4.1258530144e-03
967 	 9.67 	 -4.9409005216e-03 	 -4.0876116001e-03
968 	 9.68 	 -4.9002139715e-03 	 -4.0497636128e-03
969 	 9.69 	 -4.8599039527e-03 	 -4.0123046049e-03
970 	 9.70 	 -4.8199665975e-03 	 -3.9752301835e-03
971 	 9.71 	 -4.7803980816e-03 	 -3.9385360095e-03
972 	 9.72 	 -4.7411946241e-03 	 -3.9022177976e-03
973 	 9.73 	 -4.7023524865e-03 	 -3.8662713147e-03
974 	 9.74 	 -4.6638679726e-03 	 -3.8306923800e-03
975 	 9.75 	 -4.6257374276e-03 	 -3.7954768636e-03
976 	 9.76 	 -4.5879572376e-03 	 -3.7606206865e-03
977 	 9.77 	 -4.5505238295e-03 	 -3.7261198194e-03
978 	 9.78 	 -4.5134336701e-03 	 -3.6919702823e-03
979 	 9.79 	 -4.4766832658e-03 	 -3.6581681437e-03
980 	 9.80 	 -4.4402691622e-03 	 -3.6247095201e-03
981 	 9.81 	 -4.4041879432e-03 	 -3.5915905755e-03
982 	 9.82 	 -4.3684362310e-03 	 -3.5588075202e-03
983 	 9.83 	 -4.3330106856e-03 	 -3.5263566109e-03
984 	 9.84 	 -4.2979080040e-03 	 -3.4942341496e-03
985 	 9.85 	 -4.2631249200e-03 	 -3.4624364832e-03
986 	 9.86 	 -4.2286582037e-03 	 -3.4309600030e-03
987 	 9.87 	 -4.1945046612e-03 	 -3.3998011438e-03
988 	 9.88 	 -4.1606611338e-03 	 -3.3689563837e-03
989 	 9.89 	 -4.1271244981e-03 	 -3.3384222432e-03
990 	 9.90 	 -4.0938916650e-03 	 -3.3081952849e-03
991 	 9.91 	 -4.0609595798e-03 	 -3.2782721129e-03
992 	 9.92 	 -4.0283252213e-03 	 -3.2486493721e-03
993 	 9.93 	 -3.9959856020e-03 	 -3.2193237478e-03
994 	 9.94 	 -3.9639377669e-03 	 -3.1902919653e-03
995 	 9.95 	 -3.9321787940e-03 	 -3.1615507891e-03
996 	 9.96 	 -3.9007057931e-03 	 -3.1330970226e-03
997 	 9.97 	 -3.8695159060e-03 	 -3.1049275073e-03
998 	 9.98 	 -3.8386063059e-03 	 -3.0770391229e-03
999 	 9.99 	 -3.8079741968e-03 	 -3.0494287862e-03
1000 	 10.00 	 -3.7776168135e-03 	 -3.0220934508e-03
1001 	 10.01 	 -3.7475314211e-03 	 -2.9950301068e-03
1002 	 10.02 	 -3.7177153146e-03 	 -2.9682357801e-03
1003 	 10.03 	 -3.6881658186e-03 	 -2.9417075323e-03
1004 	 10.04 	 -3.6588802867e-03 	 -2.9154424595e-03
1005 	 10.05 	 -3.6298561017e-03 	 -2.8894376929e-03
1006 	 10.06 	 -3.6010906746e-03 	 -2.8636903973e-03
1007 	 10.07 	 -3.5725814449e-03 	 -2.8381977715e-03
1008 	 10.08 	 -3.5443258795e-03 	 -2.8129570473e-03
1009 	 10.09 	 -3.5163214734e-03 	 -2.7879654893e-03
1010 	 10.10 	 -3.4885657482e-03 	 -2.7632203946e-03
1011 	 10.11 	 -3.4610562528e-03 	 -2.7387190923e-03
1012 	 10.12 	 -3.4337905625e-03 	 -2.7144589427e-03
1013 	 10.13 	 -3.4067662788e-03 	 -2.6904373377e-03
1014 	 10.14 	 -3.3799810292e-03 	 -2.6666516996e-03
1015 	 10.15 	 -3.3534324668e-03 	 -2.6430994812e-03
1016 	 10.16 	 -3.3271182699e-03 	 -2.6197781653e-03
1017 	 10.17 	 -3.3010361421e-03 	 -2.5966852642e-03
1018 	 10.18 	 -3.2751838115e-03 	 -2.5738183194e-03
1019 	 10.19 	 -3.2495590306e-03 	 -2.5511749014e-03
1020 	 10.20 	 -3.2241595763e-03 	 -2.5287526089e-03
1021 	 10.21 	 -3.1989832493e-03 	 -2.5065490690e-03
1022 	 10.22 	 -3.1740278736e-03 	 -2.4845619363e-03
1023 	 10.23 	 -3.1492912969e-03 	 -2.4627888930e-03
1024 	 10.24 	 -3.1247713898e-03 	 -2.4412276483e-03
1025 	 10.25 	 -3.1004660455e-03 	 -2.4198759380e-03
1026 	 10.26 	 -3.0763731800e-03 	 -2.3987315244e-03
1027 	 10.27 	 -3.0524907314e-03 	 -2.3777921958e-03
1028 	 10.28 	 -3.0288166598e-03 	 -2.3570557664e-03
1029 	 10.29 	 -3.0053489470e-03 	 -2.3365200754e-03
1030 	 10.30 	 -2.9820855963e-03 	 -2.3161829874e-03
1031 	 10.31 	 -2.9590246322e-03 	 -2.2960423916e-03
1032 	 10.32 	 -2.9361641004e-03 	 -2.2760962019e-03
1033 	 10.33 	 -2.9135020671e-03 	 -2.2563423559e-03
1034 	 10.34 	 -2.8910366189e-03 	 -2.2367788154e-03
1035 	 10.35 	 -2.8687658631e-03 	 -2.2174035657e-03
1036 	 10.36 	 -2.8466879266e-03 	 -2.1982146152e-03
1037 	 10.37 	 -2.8248009564e-03 	 -2.1792099953e-03
1038 	 10.38 	 -2.8031031188e-03 	 -2.1603877601e-03
1039 	 10.39 	 -2.7815925996e-03 	 -2.1417459862e-03
1040 	 10.40 	 -2.7602676039e-03 	 -2.1232827722e-03
1041 	 10.41 	 -2.7391263553e-03 	 -2.1049962384e-03
1042 	 10.42 	 -2.7181670964e-03 	 -2.0868845269e-03
1043 	 10.43 	 -2.6973880881e-03 	 -2.0689458010e-03
1044 	 10.44 	 -2.6767876098e-03 	 -2.0511782450e-03
1045 	 10.45 	 -2.6563639586e-03 	 -2.0335800640e-03
1046 	 10.46 	 -2.6361154498e-03 	 -2.0161494836e-03
1047 	 10.47 	 -2.6160404161e-03 	 -1.9988847497e-03
1048 	 10.48 	 -2.5961372078e-03 	 -1.9817841281e-03
1049 	 10.49 	 -2.5764041922e-03 	 -1.9648459045e-03
1050 	 10.50 	 -2.5568397540e-03 	 -1.9480683840e-03
1051 	 10.51 	 -2.5374422945e-03 	 -1.9314498911e-03
1052 	 10.52 	 -2.5182102316e-03 	 -1.9149887693e-03
1053 	 10.53 	 -2.4991420000e-03 	 -1.8986833808e-03
1054 	 10.54 	 -2.4802360503e-03 	 -1.8825321065e-03
1055 	 10.55 	 -2.4614908495e-03 	 -1.8665333456e-03
1056 	 10.56 	 -2.4429048803e-03 	 -1.8506855154e-03
1057 	 10.57 	 -2.4244766413e-03 	 -1.8349870511e-03
1058 	 10.58 	 -2.4062046465e-03 	 -1.8194364057e-03
1059 	 10.59 	 -2.3880874255e-03 	 -1.8040320495e-03
1060 	 10.60 	 -2.3701235230e-03 	 -1.7887724702e-03
1061 	 10.61 	 -2.3523114985e-03 	 -1.7736561723e-03
1062 	 10.62 	 -2.3346499268e-03 	 -1.7586816775e-03
1063 	 10.63 	 -2.3171373972e-03 	 -1.7438475238e-03
1064 	 10.64 	 -2.2997725134e-03 	 -1.7291522657e-03
1065 	 10.65 	 -2.2825538936e-03 	 -1.7145944741e-03
1066 	 10.66 	 -2.2654801704e-03 	 -1.7001727358e-03
1067 	 10.67 	 -2.2485499901e-03 	 -1.6858856533e-03
1068 	 10.68 	 -2.2317620131e-03 	 -1.6717318450e-03
1069 	 10.69 	 -2.2151149135e-03 	 -1.6577099446e-03
1070 	 10.70 	 -2.1986073790e-03 	 -1.6438186011e-03
1071 	 10.71 	 -2.1822381107e-03 	 -1.6300564786e-03
1072 	 10.72 	 -2.1660058231e-03 	 -1.6164222560e-03
1073 	 10.73 	 -2.1499092436e-03 	 -1.6029146271e-03
1074 	 10.74 	 -2.1339471129e-03 	 -1.5895323001e-03
1075 	 10.75 	 -2.1181181842e-03 	 -1.5762739976e-03
1076 	 10.76 	 -2.1024212237e-03 	 -1.5631384563e-03
1077 	 10.77 	 -2.0868550101e-03 	 -1.5501244272e-03
1078 	 10.78 	 -2.0714183343e-03 	 -1.5372306748e-03
1079 	 10.79 	 -2.0561099997e-03 	 -1.5244559775e-03
1080 	 10.80 	 -2.0409288219e-03 	 -1.5117991273e-03
1081 	 10.81 	 -2.0258736283e-03 	 -1.4992589294e-03
1082 	 10.82 	 -2.0109432584e-03 	 -1.4868342021e-03
1083 	 10.83 	 -1.9961365633e-03 	 -1.4745237771e-03
1084 	 10.84 	 -1.9814524057e-03 	 -1.4623264987e-03
1085 	 10.85 	 -1.9668896600e-03 	 -1.4502412239e-03
1086 	 10.86 	 -1.9524472117e-03 	 -1.4382668226e-03
1087 	 10.87 	 -1.9381239577e-03 	 -1.4264021767e-03
1088 	 10.88 	 -1.9239188060e-03 	 -1.4146461808e-03
1089 	 10.89 	 -1.9098306755e-03 	 -1.4029977414e-03
1090 	 10.90 	 -1.8958584962e-03 	 -1.3914557770e-03
1091 	 10.91 	 -1.8820012086e-03 	 -1.3800192181e-03
1092 	 10.92 	 -1.8682577640e-03 	 -1.3686870066e-03
1093 	 10.93 	 -1.8546271242e-03 	 -1.3574580964e-03
1094 	 10.94 	 -1.8411082612e-03 	 -1.3463314524e-03
1095 	 10.95 	 -1.8277001576e-03 	 -1.3353060512e-03
1096 	 10.96 	 -1.8144018061e-03 	 -1.3243808804e-03
1097 	 10.97 	 -1.8012122093e-03 	 -1.3135549384e-03
1098 	 10.98 	 -1.7881303799e-03 	 -1.3028272349e-03
1099 	 10.99 	 -1.7751553404e-03 	 -1.2921967901e-03
1100 	 11.00 	 -1.7622861231e-03 	 -1.2816626350e-03
1101 	 11.01 	 -1.7495217699e-03 	 -1.2712238110e-03
1102 	 11.02 	 -1.7368613323e-03 	 -1.2608793701e-03
1103 	 11.03 	 -1.7243038710e-03 	 -1.2506283743e-03
1104 	 11.04 	 -1.7118484564e-03 	 -1.2404698959e-03
1105 	 11.05 	 -1.6994941678e-03 	 -1.2304030174e-03
1106 	 11.06 	 -1.6872400937e-03 	 -1.2204268309e-03
1107 	 11.07 	 -1.6750853318e-03 	 -1.2105404385e-03
1108 	 11.08 	 -1.6630289886e-03 	 -1.2007429521e-03
1109 	 11.09 	 -1.6510701794e-03 	 -1.1910334928e-03
1110 	 11.10 	 -1.6392080282e-03 	 -1.1814111915e-03
1111 	 11.11 	 -1.6274416679e-03 	 -1.1718751884e-03
1112 	 11.12 	 -1.6157702396e-03 	 -1.1624246328e-03
1113 	 11.13 	 -1.6041928932e-03 	 -1.1530586834e-03
1114 	 11.14 	 -1.5927087867e-03 	 -1.1437765075e-03
1115 	 11.15 	 -1.5813170866e-03 	 -1.1345772818e-03
1116 	 11.16 	 -1.5700169673e-03 	 -1.1254601916e-03
1117 	 11.17 	 -1.5588076116e-03 	 -1.1164244309e-03
1118 	 11.18 	 -1.5476882102e-03 	 -1.1074692023e-03
1119 	 11.19 	 -1.5366579618e-03 	 -1.0985937171e-03
1120 	 11.20 	 -1.5257160727e-03 	 -1.0897971948e-03
1121 	 11.21 	 -1.5148617572e-03 	 -1.0810788633e-03
1122 	 11.22 	 -1.5040942373e-03 	 -1.0724379589e-03
1123 	 11.23 	 -1.4934127425e-03 	 -1.0638737257e-03
1124 	 11.24 	 -1.4828165097e-03 	 -1.0553854162e-03
1125 	 11.25 	 -1.4723047836e-03 	 -1.0469722905e-03
1126 	 11.26 	 -1.4618768158e-03 	 -1.0386336169e-03
1127 	 11.27 	 -1.4515318655e-03 	 -1.0303686711e-03
1128 	 11.28 	 -1.4412691990e-03 	 -1.0221767369e-03
1129 	 11.29 	 -1.4310880897e-03 	 -1.0140571052e-03
1130 	 11.30 	 -1.4209878182e-03 	 -1.0060090748e-03
1131 	 11.31 	 -1.4109676719e-03 	 -9.9803195181e-04
1132 	 11.32 	 -1.4010269451e-03 	 -9.9012504954e-04
1133 	 11.33 	 -1.3911649391e-03 	 -9.8228768867e-04
1134 	 11.34 	 -1.3813809618e-03 	 -9.7451919701e-04
1135 	 11.35 	 -1.3716743278e-03 	 -9.6681890945e-04
1136 	 11.36 	 -1.3620443584e-03 	 -9.5918616790e-04
1137 	 11.37 	 -1.3524903814e-03 	 -9.5162032116e-04
1138 	 11.38 	 -1.3430117312e-03 	 -9.4412072489e-04
1139 	 11.39 	 -1.3336077482e-03 	 -9.3668674152e-04
1140 	 11.40 	 -1.3242777797e-03 	 -9.2931774016e-04
1141 	 11.41 	 -1.3150211789e-03 	 -9.2201309652e-04
1142 	 11.42 	 -1.3058373053e-03 	 -9.1477219287e-04
1143 	 11.43 	 -1.2967255246e-03 	 -9.0759441794e-04
1144 	 11.44 	 -1.2876852086e-03 	 -9.0047916682e-04
1145 	 11.45 	 -1.2787157349e-03 	 -8.9342584096e-04
1146 	 11.46 	 -1.2698164873e-03 	 -8.8643384802e-04
1147 	 11.47 	 -1.2609868554e-03 	 -8.7950260186e-04
1148 	 11.48 	 -1.2522262347e-03 	 -8.7263152244e-04
1149 	 11.49 	 -1.2435340263e-03 	 -8.6582003574e-04
1150 	 11.50 	 -1.2349096372e-03 	 -8.5906757373e-04
1151 	 11.51 	 -1.2263524800e-03 	 -8.5237357427e-04
1152 	 11.52 	 -1.2178619727e-03 	 -8.4573748106e-04
1153 	 11.53 	 -1.2094375392e-03 	 -8.3915874357e-04
1154 	 11.54 	 -1.2010786085e-03 	 -8.3263681698e-04
1155 	 11.55 	 -1.1927846153e-03 	 -8.2617116209e-04
1156 	 11.56 	 -1.1845549995e-03 	 -8.1976124530e-04
1157 	 11.57 	 -1.1763892063e-03 	 -8.1340653851e-04
1158 	 11.58 	 -1.1682866864e-03 	 -8.0710651910e-04
1159 	 11.59 	 -1.1602468954e-03 	 -8.0086066980e-04
1160 	 11.60 	 -1.1522692941e-03 	 -7.9466847872e-04
1161 	 11.61 	 -1.1443533486e-03 	 -7.8852943920e-04
1162 	 11.62 	 -1.1364985299e-03 	 -7.8244304981e-04
1163 	 11.63 	 -1.1287043138e-03 	 -7.7640881430e-04
1164 	 11.64 	 -1.1209701814e-03 	 -7.7042624148e-04
1165 	 11.65 	 -1.1132956184e-03 	 -7.6449484523e-04
1166 	 11.66 	 -1.1056801155e-03 	 -7.5861414441e-04
1167 	 11.67 	 -1.0981231681e-03 	 -7.5278366279e-04
1168 	 11.68 	 -1.0906242764e-03 	 -7.4700292903e-04
1169 	 11.69 	 -1.0831829452e-03 	 -7.4127147664e-04
1170 	 11.70 	 -1.0757986841e-03 	 -7.3558884385e-04
1171 	 11.71 	 -1.0684710072e-03 	 -7.2995457363e-04
1172 	 11.72 	 -1.0611994330e-03 	 -7.2436821362e-04
1173 	 11.73 	 -1.0539834847e-03 	 -7.1882931606e-04
1174 	 11.74 	 -1.0468226899e-03 	 -7.1333743775e-04
1175 	 11.75 	 -1.0397165806e-03 	 -7.0789214002e-04
1176 	 11.76 	 -1.0326646933e-03 	 -7.0249298863e-04
1177 	 11.77 	 -1.0256665685e-03 	 -6.9713955377e-04
1178 	 11.78 	 -1.0187217512e-03 	 -6.9183141001e-04
1179 	 11.79 	 -1.0118297907e-03 	 -6.8656813620e-04
1180 	 11.80 	 -1.0049902403e-03 	 -6.8134931548e-04
1181 	 11.81 	 -9.9820265761e-04 	 -6.7617453521e-04
1182 	 11.82 	 -9.9146660419e-04 	 -6.7104338693e-04
1183 	 11.83 	 -9.8478164578e-04 	 -6.6595546629e-04
1184 	 11.84 	 -9.7814735211e-04 	 -6.6091037305e-04
1185 	 11.85 	 -9.7156329688e-04 	 -6.5590771098e-04
1186 	 11.86 	 -9.6502905776e-04 	 -6.5094708786e-04
1187 	 11.87 	 -9.5854421629e-04 	 -6.4602811544e-04
1188 	 11.88 	 -9.5210835790e-04 	 -6.4115040936e-04
1189 	 11.89 	 -9.4572107182e-04 	 -6.3631358911e-04
1190 	 11.90 	 -9.3938195108e-04 	 -6.3151727804e-04
1191 	 11.91 	 -9.3309059247e-04 	 -6.2676110325e-04
1192 	 11.92 	 -9.2684659646e-04 	 -6.2204469561e-04
1193 	 11.93 	 -9.2064956722e-04 	 -6.1736768967e-04
1194 	 11.94 	 -9.1449911254e-04 	 -6.1272972364e-04
1195 	 11.95 	 -9.0839484381e-04 	 -6.0813043937e-04
1196 	 11.96 	 -9.0233637599e-04 	 -6.0356948227e-04
1197 	 11.97 	 -8.9632332758e-04 	 -5.9904650130e-04
1198 	 11.98 	 -8.9035532054e-04 	 -5.9456114894e-04
1199 	 11.99 	 -8.8443198031e-04 	 -5.9011308111e-04
1200 	 12.00 	 -8.7855293577e-04 	 -5.8570195718e-04
1201 	 12.01 	 -8.7271781915e-04 	 -5.8132743990e-04
1202 	 12.02 	 -8.6692626606e-04 	 -5.7698919538e-04
1203 	 12.03 	 -8.6117791543e-04 	 -5.7268689306e-04
1204 	 12.04 	 -8.5547240949e-04 	 -5.6842020564e-04
1205 	 12.05 	 -8.4980939369e-04 	 -5.6418880909e-04
1206 	 12.06 	 -8.4418851674e-04 	 -5.5999238258e-04
1207 	 12.07 	 -8.3860943053e-04 	 -5.5583060847e-04
1208 	 12.08 	 -8.3307179011e-04 	 -5.5170317226e-04
1209 	 12.09 	 -8.2757525366e-04 	 -5.4760976255e-04
1210 	 12.10 	 -8.2211948246e-04 	 -5.4355007105e-04
1211 	 12.11 	 -8.1670414086e-04 	 -5.3952379248e-04
1212 	 12.12 	 -8.1132889625e-04 	 -5.3553062458e-04
1213 	 12.13 	 -8.0599341900e-04 	 -5.3157026810e-04
1214 	 12.14 	 -8.0069738250e-04 	 -5.2764242669e-04
1215 	 12.15 	 -7.9544046306e-04 	 -5.2374680695e-04
1216 	 12.16 	 -7.9022233992e-04 	 -5.1988311837e-04
1217 	 12.17 	 -7.8504269522e-04 	 -5.1605107327e-04
1218 	 12.18 	 -7.7990121393e-04 	 -5.1225038682e-04
1219 	 12.19 	 -7.7479758389e-04 	 -5.0848077696e-04
1220 	 12.20 	 -7.6973149573e-04 	 -5.0474196442e-04
1221 	 12.21 	 -7.6470264287e-04 	 -5.0103367264e-04
1222 	 12.22 	 -7.5971072146e-04 	 -4.9735562780e-04
1223 	 12.23 	 -7.5475543039e-04 	 -4.9370755872e-04
1224 	 12.24 	 -7.4983647126e-04 	 -4.9008919690e-04
1225 	 12.25 	 -7.4495354832e-04 	 -4.8650027645e-04
1226 	 12.26 	 -7.4010636847e-04 	 -4.8294053408e-04
1227 	 12.27 	 -7.3529464124e-04 	 -4.7940970904e-04
1228 	 12.28 	 -7.3051807876e-04 	 -4.7590754317e-04
1229 	 12.29 	 -7.2577639570e-04 	 -4.7243378077e-04
1230 	 12.30 	 -7.2106930931e-04 	 -4.6898816866e-04
1231 	 12.31 	 -7.1639653933e-04 	 -4.6557045611e-04
1232 	 12.32 	 -7.1175780802e-04 	 -4.6218039482e-04
1233 	 12.33 	 -7.0715284008e-04 	 -4.5881773890e-04
1234 	 12.34 	 -7.0258136270e-04 	 -4.5548224486e-04
1235 	 12.35 	 -6.9804310545e-04 	 -4.5217367155e-04
1236 	 12.36 	 -6.9353780033e-04 	 -4.4889178015e-04
1237 	 12.37 	 -6.8906518170e-04 	 -4.4563633416e-04
1238 	 12.38 	 -6.8462498628e-04 	 -4.4240709937e-04
1239 	 12.39 	 -6.8021695311e-04 	 -4.3920384382e-04
1240 	 12.40 	 -6.7584082357e-04 	 -4.3602633779e-04
1241 	 12.41 	 -6.7149634128e-04 	 -4.3287435377e-04
1242 	 12.42 	 -6.6718325217e-04 	 -4.2974766645e-04
1243 	 12.43 	 -6.6290130438e-04 	 -4.2664605270e-04
1244 	 12.44 	 -6.5865024828e-04 	 -4.2356929150e-04
1245 	 12.45 	 -6.5442983644e-04 	 -4.2051716397e-04
1246 	 12.46 	 -6.5023982361e-04 	 -4.1748945336e-04
1247 	 12.47 	 -6.4607996669e-04 	 -4.1448594495e-04
1248 	 12.48 	 -6.4195002474e-04 	 -4.1150642612e-04
1249 	 12.49 	 -6.3784975891e-04 	 -4.0855068625e-04
1250 	 12.50 	 -6.3377893245e-04 	 -4.0561851677e-04
1251 	 12.51 	 -6.2973731069e-04 	 -4.0270971108e-04
1252 	 12.52 	 -6.2572466103e-04 	 -3.9982406456e-04
1253 	 12.53 	 -6.2174075288e-04 	 -3.9696137455e-04
1254 	 12.54 	 -6.1778535769e-04 	 -3.9412144031e-04
1255 	 12.55 	 -6.1385824889e-04 	 -3.9130406303e-04
1256 	 12.56 	 -6.0995920189e-04 	 -3.8850904579e-04
1257 	 12.57 	 -6.0608799409e-04 	 -3.8573619353e-04
