854 	 8.54 	 -1.7023502099e-02 	 -1.5947074566e-02
855 	 8.55 	 -1.6864868387e-02 	 -1.5779993812e-02
856 	 8.56 	 -1.6707895747e-02 	 -1.5614855839e-02
857 	 8.57 	 -1.6552564877e-02 	 -1.5451635825e-02
858 	 8.58 	 -1.6398856719e-02 	 -1.5290309295e-02
859 	 8.59 	 -1.6246752460e-02 	 -1.5130852116e-02
860 	 8.60 	 -1.6096233525e-02 	 -1.4973240488e-02
861 	 8.61 	 -1.5947281577e-02 	 -1.4817450942e-02
862 	 8.62 	 -1.5799878510e-02 	 -1.4663460334e-02
863 	 8.63 	 -1.5654006450e-02 	 -1.4511245840e-02
864 	 8.64 	 -1.5509647748e-02 	 -1.4360784952e-02
865 	 8.65 	 -1.5366784979e-02 	 -1.4212055472e-02
866 	 8.66 	 -1.5225400940e-02 	 -1.4065035510e-02
867 	 8.67 	 -1.5085478643e-02 	 -1.3919703477e-02
868 	 8.68 	 -1.4947001315e-02 	 -1.3776038078e-02
869 	 8.69 	 -1.4809952396e-02 	 -1.3634018316e-02
870 	 8.70 	 -1.4674315532e-02 	 -1.3493623478e-02
871 	 8.71 	 -1.4540074578e-02 	 -1.3354833137e-02
872 	 8.72 	 -1.4407213588e-02 	 -1.3217627145e-02
873 	 8.73 	 -1.4275716820e-02 	 -1.3081985631e-02
874 	 8.74 	 -1.4145568726e-02 	 -1.2947888994e-02
875 	 8.75 	 -1.4016753955e-02 	 -1.2815317902e-02
876 	 8.76 	 -1.3889257347e-02 	 -1.2684253285e-02
877 	 8.77 	 -1.3763063930e-02 	 -1.2554676333e-02
878 	 8.78 	 -1.3638158923e-02 	 -1.2426568495e-02
879 	 8.79 	 -1.3514527725e-02 	 -1.2299911467e-02
880 	 8.80 	 -1.3392155918e-02 	 -1.2174687198e-02
881 	 8.81 	 -1.3271029264e-02 	 -1.2050877879e-02
882 	 8.82 	 -1.3151133702e-02 	 -1.1928465943e-02
883 	 8.83 	 -1.3032455345e-02 	 -1.1807434061e-02
884 	 8.84 	 -1.2914980478e-02 	 -1.1687765138e-02
885 	 8.85 	 -1.2798695555e-02 	 -1.1569442310e-02
886 	 8.86 	 -1.2683587200e-02 	 -1.1452448939e-02
887 	 8.87 	 -1.2569642200e-02 	 -1.1336768613e-02
888 	 8.88 	 -1.2456847505e-02 	 -1.1222385140e-02
889 	 8.89 	 -1.2345190227e-02 	 -1.1109282544e-02
890 	 8.90 	 -1.2234657637e-02 	 -1.0997445067e-02
891 	 8.91 	 -1.2125237161e-02 	 -1.0886857159e-02
892 	 8.92 	 -1.2016916380e-02 	 -1.0777503480e-02
893 	 8.93 	 -1.1909683028e-02 	 -1.0669368894e-02
894 	 8.94 	 -1.1803524988e-02 	 -1.0562438468e-02
895 	 8.95 	 -1.1698430294e-02 	 -1.0456697469e-02
896 	 8.96 	 -1.1594387123e-02 	 -1.0352131359e-02
897 	 8.97 	 -1.1491383798e-02 	 -1.0248725795e-02
898 	 8.98 	 -1.1389408785e-02 	 -1.0146466624e-02
899 	 8.99 	 -1.1288450691e-02 	 -1.0045339881e-02
900 	 9.00 	 -1.1188498259e-02 	 -9.9453317857e-03
901 	 9.01 	 -1.1089540372e-02 	 -9.8464287427e-03
902 	 9.02 	 -1.0991566045e-02 	 -9.7486173351e-03
903 	 9.03 	 -1.0894564430e-02 	 -9.6518843235e-03
904 	 9.04 	 -1.0798524808e-02 	 -9.5562166440e-03
905 	 9.05 	 -1.0703436589e-02 	 -9.4616014048e-03
906 	 9.06 	 -1.0609289314e-02 	 -9.3680258843e-03
907 	 9.07 	 -1.0516072648e-02 	 -9.2754775282e-03
908 	 9.08 	 -1.0423776381e-02 	 -9.1839439478e-03
909 	 9.09 	 -1.0332390427e-02 	 -9.0934129169e-03
910 	 9.10 	 -1.0241904821e-02 	 -9.0038723700e-03
911 	 9.11 	 -1.0152309718e-02 	 -8.9153103996e-03
912 	 9.12 	 -1.0063595390e-02 	 -8.8277152545e-03
913 	 9.13 	 -9.9757522284e-03 	 -8.7410753370e-03
914 	 9.14 	 -9.8887707375e-03 	 -8.6553792013e-03
915 	 9.15 	 -9.8026415361e-03 	 -8.5706155507e-03
916 	 9.16 	 -9.7173553553e-03 	 -8.4867732361e-03
917 	 9.17 	 -9.6329030370e-03 	 -8.4038412536e-03
918 	 9.18 	 -9.5492755321e-03 	 -8.3218087425e-03
919 	 9.19 	 -9.4664638996e-03 	 -8.2406649833e-03
920 	 9.20 	 -9.3844593052e-03 	 -8.1603993958e-03
921 	 9.21 	 -9.3032530193e-03 	 -8.0810015368e-03
922 	 9.22 	 -9.2228364164e-03 	 -8.0024610988e-03
923 	 9.23 	 -9.1432009732e-03 	 -7.9247679074e-03
924 	 9.24 	 -9.0643382676e-03 	 -7.8479119200e-03
925 	 9.25 	 -8.9862399772e-03 	 -7.7718832235e-03
926 	 9.26 	 -8.9088978781e-03 	 -7.6966720329e-03
927 	 9.27 	 -8.8323038437e-03 	 -7.6222686893e-03
928 	 9.28 	 -8.7564498433e-03 	 -7.5486636580e-03
929 	 9.29 	 -8.6813279409e-03 	 -7.4758475271e-03
930 	 9.30 	 -8.6069302940e-03 	 -7.4038110056e-03
931 	 9.31 	 -8.5332491526e-03 	 -7.3325449217e-03
932 	 9.32 	 -8.4602768577e-03 	 -7.2620402212e-03
933 	 9.33 	 -8.3880058401e-03 	 -7.1922879658e-03
934 	 9.34 	 -8.3164286196e-03 	 -7.1232793316e-03
935 	 9.35 	 -8.2455378038e-03 	 -7.0550056075e-03
936 	 9.36 	 -8.1753260865e-03 	 -6.9874581936e-03
937 	 9.37 	 -8.1057862472e-03 	 -6.9206285995e-03
938 	 9.38 	 -8.0369111497e-03 	 -6.8545084432e-03
939 	 9.39 	 -7.9686937411e-03 	 -6.7890894493e-03
940 	 9.40 	 -7.9011270507e-03 	 -6.7243634474e-03
941 	 9.41 	 -7.8342041891e-03 	 -6.6603223712e-03
942 	 9.42 	 -7.7679183468e-03 	 -6.5969582563e-03
943 	 9.43 	 -7.7022627936e-03 	 -6.5342632396e-03
944 	 9.44 	 -7.6372308776e-03 	 -6.4722295573e-03
945 	 9.45 	 -7.5728160236e-03 	 -6.4108495438e-03
946 	 9.46 	 -7.5090117330e-03 	 -6.3501156305e-03
947 	 9.47 	 -7.4458115823e-03 	 -6.2900203440e-03
948 	 9.48 	 -7.3832092220e-03 	 -6.2305563055e-03
949 	 9.49 	 -7.3211983763e-03 	 -6.1717162287e-03
950 	 9.50 	 -7.2597728415e-03 	 -6.1134929192e-03
951 	 9.51 	 -7.1989264857e-03 	 -6.0558792729e-03
952 	 9.52 	 -7.1386532473e-03 	 -5.9988682750e-03
953 	 9.53 	 -7.0789471345e-03 	 -5.9424529985e-03
954 	 9.54 	 -7.0198022244e-03 	 -5.8866266032e-03
955 	 9.55 	 -6.9612126620e-03 	 -5.8313823347e-03
956 	 9.56 	 -6.9031726595e-03 	 -5.7767135226e-03
957 	 9.57 	 -6.8456764953e-03 	 -5.7226135802e-03
958 	 9.58 	 -6.7887185134e-03 	 -5.6690760028e-03
959 	 9.59 	 -6.7322931221e-03 	 -5.6160943667e-03
960 	 9.60 	 -6.6763947940e-03 	 -5.5636623284e-03
961 	 9.61 	 -6.6210180645e-03 	 -5.5117736229e-03
962 	 9.62 	 -6.5661575311e-03 	 -5.4604220633e-03
963 	 9.63 	 -6.5118078531e-03 	 -5.4096015394e-03
964 	 9.64 	 -6.4579637503e-03 	 -5.3593060169e-03
965 	 9.65 	 -6.4046200026e-03 	 -5.3095295359e-03
966 	 9.66 	 -6.3517714491e-03 	 -5.2602662104e-03
967 	 9.67 	 -6.2994129873e-03 	 -5.2115102273e-03
968 	 9.68 	 -6.2475395725e-03 	 -5.1632558451e-03
969 	 9.69 	 -6.1961462173e-03 	 -5.1154973930e-03
970 	 9.70 	 -6.1452279903e-03 	 -5.0682292703e-03
971 	 9.71 	 -6.0947800159e-03 	 -5.0214459451e-03
972 	 9.72 	 -6.0447974736e-03 	 -4.9751419536e-03
973 	 9.73 	 -5.9952755970e-03 	 -4.9293118989e-03
974 	 9.74 	 -5.9462096736e-03 	 -4.8839504506e-03
975 	 9.75 	 -5.8975950436e-03 	 -4.8390523434e-03
976 	 9.76 	 -5.8494270996e-03 	 -4.7946123767e-03
977 	 9.77 	 -5.8017012860e-03 	 -4.7506254133e-03
978 	 9.78 	 -5.7544130982e-03 	 -4.7070863789e-03
979 	 9.79 	 -5.7075580821e-03 	 -4.6639902611e-03
980 	 9.80 	 -5.6611318331e-03 	 -4.6213321087e-03
981 	 9.81 	 -5.6151299963e-03 	 -4.5791070306e-03
982 	 9.82 	 -5.5695482651e-03 	 -4.5373101956e-03
983 	 9.83 	 -5.5243823808e-03 	 -4.4959368308e-03
984 	 9.84 	 -5.4796281326e-03 	 -4.4549822216e-03
985 	 9.85 	 -5.4352813561e-03 	 -4.4144417105e-03
986 	 9.86 	 -5.3913379334e-03 	 -4.3743106965e-03
987 	 9.87 	 -5.3477937923e-03 	 -4.3345846341e-03
988 	 9.88 	 -5.3046449059e-03 	 -4.2952590331e-03
989 	 9.89 	 -5.2618872916e-03 	 -4.2563294573e-03
990 	 9.90 	 -5.2195170112e-03 	 -4.2177915242e-03
991 	 9.91 	 -5.1775301701e-03 	 -4.1796409042e-03
992 	 9.92 	 -5.1359229164e-03 	 -4.1418733197e-03
993 	 9.93 	 -5.0946914410e-03 	 -4.1044845446e-03
994 	 9.94 	 -5.0538319767e-03 	 -4.0674704038e-03
995 	 9.95 	 -5.0133407979e-03 	 -4.0308267722e-03
996 	 9.96 	 -4.9732142198e-03 	 -3.9945495742e-03
997 	 9.97 	 -4.9334485984e-03 	 -3.9586347831e-03
998 	 9.98 	 -4.8940403294e-03 	 -3.9230784204e-03
999 	 9.99 	 -4.8549858483e-03 	 -3.8878765552e-03
1000 	 10.00 	 -4.8162816296e-03 	 -3.8530253037e-03
1001 	 10.01 	 -4.7779241863e-03 	 -3.8185208282e-03
1002 	 10.02 	 -4.7399100698e-03 	 -3.7843593371e-03
1003 	 10.03 	 -4.7022358688e-03 	 -3.7505370838e-03
1004 	 10.04 	 -4.6648982096e-03 	 -3.7170503662e-03
1005 	 10.05 	 -4.6278937552e-03 	 -3.6838955265e-03
1006 	 10.06 	 -4.5912192049e-03 	 -3.6510689502e-03
1007 	 10.07 	 -4.5548712939e-03 	 -3.6185670657e-03
1008 	 10.08 	 -4.5188467930e-03 	 -3.5863863437e-03
1009 	 10.09 	 -4.4831425081e-03 	 -3.5545232968e-03
1010 	 10.10 	 -4.4477552797e-03 	 -3.5229744790e-03
1011 	 10.11 	 -4.4126819825e-03 	 -3.4917364847e-03
1012 	 10.12 	 -4.3779195251e-03 	 -3.4608059487e-03
1013 	 10.13 	 -4.3434648497e-03 	 -3.4301795457e-03
1014 	 10.14 	 -4.3093149314e-03 	 -3.3998539893e-03
1015 	 10.15 	 -4.2754667780e-03 	 -3.3698260319e-03
1016 	 10.16 	 -4.2419174295e-03 	 -3.3400924642e-03
1017 	 10.17 	 -4.2086639579e-03 	 -3.3106501144e-03
1018 	 10.18 	 -4.1757034669e-03 	 -3.2814958483e-03
1019 	 10.19 	 -4.1430330910e-03 	 -3.2526265680e-03
1020 	 10.20 	 -4.1106499958e-03 	 -3.2240392124e-03
1021 	 10.21 	 -4.0785513771e-03 	 -3.1957307558e-03
1022 	 10.22 	 -4.0467344610e-03 	 -3.1676982082e-03
1023 	 10.23 	 -4.0151965031e-03 	 -3.1399386144e-03
1024 	 10.24 	 -3.9839347886e-03 	 -3.1124490536e-03
1025 	 10.25 	 -3.9529466316e-03 	 -3.0852266393e-03
1026 	 10.26 	 -3.9222293748e-03 	 -3.0582685184e-03
1027 	 10.27 	 -3.8917803896e-03 	 -3.0315718712e-03
1028 	 10.28 	 -3.8615970751e-03 	 -3.0051339106e-03
1029 	 10.29 	 -3.8316768583e-03 	 -2.9789518821e-03
1030 	 10.30 	 -3.8020171935e-03 	 -2.9530230629e-03
1031 	 10.31 	 -3.7726155620e-03 	 -2.9273447620e-03
1032 	 10.32 	 -3.7434694720e-03 	 -2.9019143194e-03
1033 	 10.33 	 -3.7145764582e-03 	 -2.8767291060e-03
1034 	 10.34 	 -3.6859340811e-03 	 -2.8517865231e-03
1035 	 10.35 	 -3.6575399275e-03 	 -2.8270840019e-03
1036 	 10.36 	 -3.6293916094e-03 	 -2.8026190034e-03
1037 	 10.37 	 -3.6014867641e-03 	 -2.7783890176e-03
1038 	 10.38 	 -3.5738230539e-03 	 -2.7543915637e-03
1039 	 10.39 	 -3.5463981659e-03 	 -2.7306241893e-03
1040 	 10.40 	 -3.5192098113e-03 	 -2.7070844702e-03
1041 	 10.41 	 -3.4922557256e-03 	 -2.6837700101e-03
1042 	 10.42 	 -3.4655336681e-03 	 -2.6606784400e-03
1043 	 10.43 	 -3.4390414216e-03 	 -2.6378074183e-03
1044 	 10.44 	 -3.4127767923e-03 	 -2.6151546301e-03
1045 	 10.45 	 -3.3867376092e-03 	 -2.5927177870e-03
1046 	 10.46 	 -3.3609217243e-03 	 -2.5704946266e-03
1047 	 10.47 	 -3.3353270119e-03 	 -2.5484829126e-03
1048 	 10.48 	 -3.3099513686e-03 	 -2.5266804340e-03
1049 	 10.49 	 -3.2847927130e-03 	 -2.5050850052e-03
1050 	 10.50 	 -3.2598489855e-03 	 -2.4836944652e-03
1051 	 10.51 	 -3.2351181479e-03 	 -2.4625066777e-03
1052 	 10.52 	 -3.2105981832e-03 	 -2.4415195309e-03
1053 	 10.53 	 -3.1862870954e-03 	 -2.4207309367e-03
1054 	 10.54 	 -3.1621829095e-03 	 -2.4001388307e-03
1055 	 10.55 	 -3.1382836707e-03 	 -2.3797411721e-03
1056 	 10.56 	 -3.1145874446e-03 	 -2.3595359429e-03
1057 	 10.57 	 -3.0910923170e-03 	 -2.3395211482e-03
1058 	 10.58 	 -3.0677963934e-03 	 -2.3196948155e-03
1059 	 10.59 	 -3.0446977990e-03 	 -2.3000549945e-03
1060 	 10.60 	 -3.0217946783e-03 	 -2.2805997572e-03
1061 	 10.61 	 -2.9990851949e-03 	 -2.2613271969e-03
1062 	 10.62 	 -2.9765675317e-03 	 -2.2422354288e-03
1063 	 10.63 	 -2.9542398899e-03 	 -2.2233225889e-03
1064 	 10.64 	 -2.9321004896e-03 	 -2.2045868343e-03
1065 	 10.65 	 -2.9101475691e-03 	 -2.1860263430e-03
1066 	 10.66 	 -2.8883793846e-03 	 -2.1676393130e-03
1067 	 10.67 	 -2.8667942105e-03 	 -2.1494239629e-03
1068 	 10.68 	 -2.8453903389e-03 	 -2.1313785310e-03
1069 	 10.69 	 -2.8241660793e-03 	 -2.1135012755e-03
1070 	 10.70 	 -2.8031197586e-03 	 -2.0957904737e-03
1071 	 10.71 	 -2.7822497207e-03 	 -2.0782444225e-03
1072 	 10.72 	 -2.7615543266e-03 	 -2.0608614377e-03
1073 	 10.73 	 -2.7410319539e-03 	 -2.0436398538e-03
1074 	 10.74 	 -2.7206809970e-03 	 -2.0265780238e-03
1075 	 10.75 	 -2.7004998664e-03 	 -2.0096743192e-03
1076 	 10.76 	 -2.6804869889e-03 	 -1.9929271293e-03
1077 	 10.77 	 -2.6606408074e-03 	 -1.9763348616e-03
1078 	 10.78 	 -2.6409597805e-03 	 -1.9598959410e-03
1079 	 10.79 	 -2.6214423826e-03 	 -1.9436088101e-03
1080 	 10.80 	 -2.6020871035e-03 	 -1.9274719285e-03
1081 	 10.81 	 -2.5828924483e-03 	 -1.9114837730e-03
1082 	 10.82 	 -2.5638569373e-03 	 -1.8956428372e-03
1083 	 10.83 	 -2.5449791058e-03 	 -1.8799476312e-03
1084 	 10.84 	 -2.5262575038e-03 	 -1.8643966818e-03
1085 	 10.85 	 -2.5076906961e-03 	 -1.8489885317e-03
1086 	 10.86 	 -2.4892772620e-03 	 -1.8337217399e-03
1087 	 10.87 	 -2.4710157949e-03 	 -1.8185948812e-03
1088 	 10.88 	 -2.4529049026e-03 	 -1.8036065460e-03
1089 	 10.89 	 -2.4349432069e-03 	 -1.7887553402e-03
1090 	 10.90 	 -2.4171293433e-03 	 -1.7740398850e-03
1091 	 10.91 	 -2.3994619612e-03 	 -1.7594588167e-03
1092 	 10.92 	 -2.3819397235e-03 	 -1.7450107865e-03
1093 	 10.93 	 -2.3645613065e-03 	 -1.7306944604e-03
1094 	 10.94 	 -2.3473253997e-03 	 -1.7165085190e-03
1095 	 10.95 	 -2.3302307058e-03 	 -1.7024516572e-03
1096 	 10.96 	 -2.3132759406e-03 	 -1.6885225844e-03
1097 	 10.97 	 -2.2964598324e-03 	 -1.6747200237e-03
1098 	 10.98 	 -2.2797811226e-03 	 -1.6610427123e-03
1099 	 10.99 	 -2.2632385649e-03 	 -1.6474894012e-03
1100 	 11.00 	 -2.2468309254e-03 	 -1.6340588548e-03
1101 	 11.01 	 -2.2305569826e-03 	 -1.6207498511e-03
1102 	 11.02 	 -2.2144155272e-03 	 -1.6075611813e-03
1103 	 11.03 	 -2.1984053619e-03 	 -1.5944916496e-03
1104 	 11.04 	 -2.1825253011e-03 	 -1.5815400732e-03
1105 	 11.05 	 -2.1667741711e-03 	 -1.5687052823e-03
1106 	 11.06 	 -2.1511508100e-03 	 -1.5559861193e-03
1107 	 11.07 	 -2.1356540671e-03 	 -1.5433814397e-03
1108 	 11.08 	 -2.1202828034e-03 	 -1.5308901107e-03
1109 	 11.09 	 -2.1050358908e-03 	 -1.5185110123e-03
1110 	 11.10 	 -2.0899122127e-03 	 -1.5062430362e-03
1111 	 11.11 	 -2.0749106633e-03 	 -1.4940850861e-03
1112 	 11.12 	 -2.0600301479e-03 	 -1.4820360776e-03
1113 	 11.13 	 -2.0452695822e-03 	 -1.4700949378e-03
1114 	 11.14 	 -2.0306278931e-03 	 -1.4582606054e-03
1115 	 11.15 	 -2.0161040176e-03 	 -1.4465320306e-03
1116 	 11.16 	 -2.0016969034e-03 	 -1.4349081745e-03
1117 	 11.17 	 -1.9874055085e-03 	 -1.4233880096e-03
1118 	 11.18 	 -1.9732288010e-03 	 -1.4119705195e-03
1119 	 11.19 	 -1.9591657592e-03 	 -1.4006546983e-03
1120 	 11.20 	 -1.9452153714e-03 	 -1.3894395510e-03
1121 	 11.21 	 -1.9313766359e-03 	 -1.3783240934e-03
1122 	 11.22 	 -1.9176485605e-03 	 -1.3673073515e-03
1123 	 11.23 	 -1.9040301630e-03 	 -1.3563883619e-03
1124 	 11.24 	 -1.8905204706e-03 	 -1.3455661712e-03
1125 	 11.25 	 -1.8771185201e-03 	 -1.3348398365e-03
1126 	 11.26 	 -1.8638233575e-03 	 -1.3242084245e-03
1127 	 11.27 	 -1.8506340382e-03 	 -1.3136710121e-03
1128 	 11.28 	 -1.8375496269e-03 	 -1.3032266858e-03
1129 	 11.29 	 -1.8245691972e-03 	 -1.2928745419e-03
1130 	 11.30 	 -1.8116918318e-03 	 -1.2826136862e-03
1131 	 11.31 	 -1.7989166222e-03 	 -1.2724432341e-03
1132 	 11.32 	 -1.7862426687e-03 	 -1.2623623100e-03
1133 	 11.33 	 -1.7736690804e-03 	 -1.2523700480e-03
1134 	 11.34 	 -1.7611949751e-03 	 -1.2424655909e-03
1135 	 11.35 	 -1.7488194788e-03 	 -1.2326480908e-03
1136 	 11.36 	 -1.7365417262e-03 	 -1.2229167086e-03
1137 	 11.37 	 -1.7243608603e-03 	 -1.2132706141e-03
1138 	 11.38 	 -1.7122760323e-03 	 -1.2037089858e-03
1139 	 11.39 	 -1.7002864017e-03 	 -1.1942310109e-03
1140 	 11.40 	 -1.6883911360e-03 	 -1.1848358849e-03
1141 	 11.41 	 -1.6765894105e-03 	 -1.1755228119e-03
1142 	 11.42 	 -1.6648804088e-03 	 -1.1662910044e-03
1143 	 11.43 	 -1.6532633222e-03 	 -1.1571396830e-03
1144 	 11.44 	 -1.6417373495e-03 	 -1.1480680766e-03
1145 	 11.45 	 -1.6303016975e-03 	 -1.1390754218e-03
1146 	 11.46 	 -1.6189555804e-03 	 -1.1301609636e-03
1147 	 11.47 	 -1.6076982200e-03 	 -1.1213239547e-03
1148 	 11.48 	 -1.5965288456e-03 	 -1.1125636555e-03
1149 	 11.49 	 -1.5854466937e-03 	 -1.1038793341e-03
1150 	 11.50 	 -1.5744510081e-03 	 -1.0952702665e-03
1151 	 11.51 	 -1.5635410399e-03 	 -1.0867357358e-03
1152 	 11.52 	 -1.5527160473e-03 	 -1.0782750328e-03
1153 	 11.53 	 -1.5419752955e-03 	 -1.0698874557e-03
1154 	 11.54 	 -1.5313180567e-03 	 -1.0615723097e-03
1155 	 11.55 	 -1.5207436101e-03 	 -1.0533289074e-03
1156 	 11.56 	 -1.5102512417e-03 	 -1.0451565686e-03
1157 	 11.57 	 -1.4998402441e-03 	 -1.0370546200e-03
1158 	 11.58 	 -1.4895099169e-03 	 -1.0290223951e-03
1159 	 11.59 	 -1.4792595660e-03 	 -1.0210592345e-03
1160 	 11.60 	 -1.4690885041e-03 	 -1.0131644856e-03
1161 	 11.61 	 -1.4589960504e-03 	 -1.0053375024e-03
1162 	 11.62 	 -1.4489815303e-03 	 -9.9757764567e-04
1163 	 11.63 	 -1.4390442758e-03 	 -9.8988428261e-04
1164 	 11.64 	 -1.4291836251e-03 	 -9.8225678703e-04
1165 	 11.65 	 -1.4193989226e-03 	 -9.7469453913e-04
1166 	 11.66 	 -1.4096895189e-03 	 -9.6719692549e-04
1167 	 11.67 	 -1.4000547707e-03 	 -9.5976333894e-04
1168 	 11.68 	 -1.3904940407e-03 	 -9.5239317856e-04
1169 	 11.69 	 -1.3810066977e-03 	 -9.4508584956e-04
1170 	 11.70 	 -1.3715921162e-03 	 -9.3784076323e-04
1171 	 11.71 	 -1.3622496769e-03 	 -9.3065733689e-04
1172 	 11.72 	 -1.3529787659e-03 	 -9.2353499378e-04
1173 	 11.73 	 -1.3437787753e-03 	 -9.1647316303e-04
1174 	 11.74 	 -1.3346491028e-03 	 -9.0947127959e-04
1175 	 11.75 	 -1.3255891517e-03 	 -9.0252878416e-04
1176 	 11.76 	 -1.3165983310e-03 	 -8.9564512313e-04
1177 	 11.77 	 -1.3076760550e-03 	 -8.8881974850e-04
1178 	 11.78 	 -1.2988217436e-03 	 -8.8205211786e-04
1179 	 11.79 	 -1.2900348219e-03 	 -8.7534169428e-04
1180 	 11.80 	 -1.2813147207e-03 	 -8.6868794627e-04
1181 	 11.81 	 -1.2726608759e-03 	 -8.6209034774e-04
1182 	 11.82 	 -1.2640727284e-03 	 -8.5554837791e-04
1183 	 11.83 	 -1.2555497246e-03 	 -8.4906152127e-04
1184 	 11.84 	 -1.2470913159e-03 	 -8.4262926752e-04
1185 	 11.85 	 -1.2386969589e-03 	 -8.3625111150e-04
1186 	 11.86 	 -1.2303661150e-03 	 -8.2992655315e-04
1187 	 11.87 	 -1.2220982508e-03 	 -8.2365509745e-04
1188 	 11.88 	 -1.2138928377e-03 	 -8.1743625436e-04
1189 	 11.89 	 -1.2057493520e-03 	 -8.1126953877e-04
1190 	 11.90 	 -1.1976672748e-03 	 -8.0515447044e-04
1191 	 11.91 	 -1.1896460920e-03 	 -7.9909057398e-04
1192 	 11.92 	 -1.1816852943e-03 	 -7.9307737873e-04
1193 	 11.93 	 -1.1737843770e-03 	 -7.8711441877e-04
1194 	 11.94 	 -1.1659428400e-03 	 -7.8120123284e-04
1195 	 11.95 	 -1.1581601879e-03 	 -7.7533736431e-04
1196 	 11.96 	 -1.1504359298e-03 	 -7.6952236110e-04
1197 	 11.97 	 -1.1427695793e-03 	 -7.6375577565e-04
1198 	 11.98 	 -1.1351606544e-03 	 -7.5803716489e-04
1199 	 11.99 	 -1.1276086776e-03 	 -7.5236609012e-04
1200 	 12.00 	 -1.1201131756e-03 	 -7.4674211707e-04
1201 	 12.01 	 -1.1126736797e-03 	 -7.4116481576e-04
1202 	 12.02 	 -1.1052897251e-03 	 -7.3563376049e-04
1203 	 12.03 	 -1.0979608517e-03 	 -7.3014852981e-04
1204 	 12.04 	 -1.0906866032e-03 	 -7.2470870644e-04
1205 	 12.05 	 -1.0834665276e-03 	 -7.1931387724e-04
1206 	 12.06 	 -1.0763001770e-03 	 -7.1396363318e-04
1207 	 12.07 	 -1.0691871077e-03 	 -7.0865756929e-04
1208 	 12.08 	 -1.0621268797e-03 	 -7.0339528458e-04
1209 	 12.09 	 -1.0551190574e-03 	 -6.9817638204e-04
1210 	 12.10 	 -1.0481632088e-03 	 -6.9300046861e-04
1211 	 12.11 	 -1.0412589060e-03 	 -6.8786715507e-04
1212 	 12.12 	 -1.0344057250e-03 	 -6.8277605608e-04
1213 	 12.13 	 -1.0276032454e-03 	 -6.7772679006e-04
1214 	 12.14 	 -1.0208510510e-03 	 -6.7271897922e-04
1215 	 12.15 	 -1.0141487289e-03 	 -6.6775224949e-04
1216 	 12.16 	 -1.0074958703e-03 	 -6.6282623045e-04
1217 	 12.17 	 -1.0008920698e-03 	 -6.5794055534e-04
1218 	 12.18 	 -9.9433692590e-04 	 -6.5309486102e-04
1219 	 12.19 	 -9.8783004053e-04 	 -6.4828878788e-04
1220 	 12.20 	 -9.8137101926e-04 	 -6.4352197984e-04
1221 	 12.21 	 -9.7495947122e-04 	 -6.3879408434e-04
1222 	 12.22 	 -9.6859500903e-04 	 -6.3410475223e-04
1223 	 12.23 	 -9.6227724879e-04 	 -6.2945363780e-04
1224 	 12.24 	 -9.5600581002e-04 	 -6.2484039871e-04
1225 	 12.25 	 -9.4978031569e-04 	 -6.2026469596e-04
1226 	 12.26 	 -9.4360039210e-04 	 -6.1572619387e-04
1227 	 12.27 	 -9.3746566892e-04 	 -6.1122456001e-04
1228 	 12.28 	 -9.3137577911e-04 	 -6.0675946522e-04
1229 	 12.29 	 -9.2533035891e-04 	 -6.0233058350e-04
1230 	 12.30 	 -9.1932904780e-04 	 -5.9793759207e-04
1231 	 12.31 	 -9.1337148850e-04 	 -5.9358017124e-04
1232 	 12.32 	 -9.0745732687e-04 	 -5.8925800446e-04
1233 	 12.33 	 -9.0158621194e-04 	 -5.8497077822e-04
1234 	 12.34 	 -8.9575779587e-04 	 -5.8071818209e-04
1235 	 12.35 	 -8.8997173389e-04 	 -5.7649990859e-04
1236 	 12.36 	 -8.8422768430e-04 	 -5.7231565327e-04
1237 	 12.37 	 -8.7852530843e-04 	 -5.6816511459e-04
1238 	 12.38 	 -8.7286427062e-04 	 -5.6404799394e-04
1239 	 12.39 	 -8.6724423815e-04 	 -5.5996399558e-04
1240 	 12.40 	 -8.6166488127e-04 	 -5.5591282663e-04
1241 	 12.41 	 -8.5612587315e-04 	 -5.5189419704e-04
1242 	 12.42 	 -8.5062688983e-04 	 -5.4790781953e-04
1243 	 12.43 	 -8.4516761020e-04 	 -5.4395340962e-04
1244 	 12.44 	 -8.3974771602e-04 	 -5.4003068554e-04
1245 	 12.45 	 -8.3436689180e-04 	 -5.3613936823e-04
1246 	 12.46 	 -8.2902482488e-04 	 -5.3227918131e-04
1247 	 12.47 	 -8.2372120532e-04 	 -5.2844985105e-04
1248 	 12.48 	 -8.1845572591e-04 	 -5.2465110635e-04
1249 	 12.49 	 -8.1322808214e-04 	 -5.2088267871e-04
1250 	 12.50 	 -8.0803797217e-04 	 -5.1714430219e-04
1251 	 12.51 	 -8.0288509680e-04 	 -5.1343571338e-04
1252 	 12.52 	 -7.9776915948e-04 	 -5.0975665142e-04
1253 	 12.53 	 -7.9268986621e-04 	 -5.0610685792e-04
1254 	 12.54 	 -7.8764692561e-04 	 -5.0248607694e-04
1255 	 12.55 	 -7.8264004881e-04 	 -4.9889405502e-04
1256 	 12.56 	 -7.7766894948e-04 	 -4.9533054107e-04
1257 	 12.57 	 -7.7273334379e-04 	 -4.9179528642e-04
